Implementation smell,Namespace,Class,File,Method,Description
Long Method,Templates,CSharpClass,C:\repos\mono_cxxi\src\generator\Templates\CSharp\CSharpClass.cs,TransformText,The method has 1123 lines of code.
Long Method,Templates,CSharpEnum,C:\repos\mono_cxxi\src\generator\Templates\CSharp\CSharpEnum.cs,TransformText,The method has 155 lines of code.
Complex Method,NDesk.Options,Option,C:\repos\mono_cxxi\src\generator\Options.cs,ParsePrototype,Cyclomatic complexity of the method is 9
Complex Method,NDesk.Options,OptionSet,C:\repos\mono_cxxi\src\generator\Options.cs,WriteOptionDescriptions,Cyclomatic complexity of the method is 10
Complex Method,Templates,CSharpClass,C:\repos\mono_cxxi\src\generator\Templates\CSharp\CSharpClass.cs,TransformText,Cyclomatic complexity of the method is 45
Long Parameter List,NDesk.Options,OptionSet,C:\repos\mono_cxxi\src\generator\Options.cs,GetOptionParts,The method has 5 parameters. Parameters: argument' flag' name' sep' value
Long Statement,Templates,BaseBase,C:\repos\mono_cxxi\src\generator\Templates\Base.cs,Warning,The length of the statement  "            global::System.CodeDom.Compiler.CompilerError val = new global::System.CodeDom.Compiler.CompilerError(null' -1' -1' null' message); " is 131.
Long Statement,Templates,CSharpClass,C:\repos\mono_cxxi\src\generator\Templates\CSharp\CSharpClass.cs,WriteMethodHeader,The length of the statement  "	var returnType = CSharpLanguage.TypeName (Generator.CppTypeToManaged (method.ReturnType)' Context.Wrapper | Context.Return); " is 124.
Long Statement,Templates,CSharpClass,C:\repos\mono_cxxi\src\generator\Templates\CSharp\CSharpClass.cs,GetBaseString,The length of the statement  "		str = string.Format ("{0} /*' {1} */"' str' string.Join ("' "' Class.BaseClasses.Skip (1).Select (bc => bc.Name).ToArray ())); " is 126.
Long Statement,Templates,CSharpClass,C:\repos\mono_cxxi\src\generator\Templates\CSharp\CSharpClass.cs,TransformText,The length of the statement  "	var @namespace = Generator.Lib.BaseNamespace + (Class.ParentNamespace != null? "." + string.Join ("."' Class.ParentNamespace.FullyQualifiedName) : ""); " is 151.
Long Statement,Templates,CSharpClass,C:\repos\mono_cxxi\src\generator\Templates\CSharp\CSharpClass.cs,TransformText,The length of the statement  "            this.Write("\n//\n//  This file was auto generated. Do not edit.\n// -------------------------------------------------------------------------\n\nusing System;\nusing Mono.Cxxi;\n\nnamespace "); " is 194.
Long Statement,Templates,CSharpClass,C:\repos\mono_cxxi\src\generator\Templates\CSharp\CSharpClass.cs,TransformText,The length of the statement  "		WriteLine ("CppField<{0}> {1} {{ get; }}"' CSharpLanguage.TypeName (Generator.CppTypeToManaged (field.Type)' Context.Interface | Context.Generic)' CSharpLanguage.SafeIdentifier (field.Name)); " is 191.
Long Statement,Templates,CSharpClass,C:\repos\mono_cxxi\src\generator\Templates\CSharp\CSharpClass.cs,TransformText,The length of the statement  "				var array = field.Type.Modifiers.OfType<CppModifiers.ArrayModifier> ().SingleOrDefault (); //FIXME: Handle more than one? " is 121.
Long Statement,Templates,CSharpClass,C:\repos\mono_cxxi\src\generator\Templates\CSharp\CSharpClass.cs,TransformText,The length of the statement  "		WriteLine ("{0} {1} {2} {{"' field.Access' CSharpLanguage.TypeName (Generator.CppTypeToManaged (field.Type)' Context.Wrapper | Context.Return)' fieldName);  " is 155.
Long Statement,Templates,CSharpClass,C:\repos\mono_cxxi\src\generator\Templates\CSharp\CSharpClass.cs,TransformText,The length of the statement  "            this.Write("\t\t\tNative.Dispose ();\n\t\t\tAfterDestruct ();\n\t\t}\n\n\t\tprivate void __cxxi_LayoutClass ()\n\t\t{\n"); " is 122.
Long Statement,Templates,CSharpLibs,C:\repos\mono_cxxi\src\generator\Templates\CSharp\CSharpLibs.cs,TransformText,The length of the statement  "            this.Write("// -------------------------------------------------------------------------\n//  C++ library declarations\n//  Generated on "); " is 140.
Long Statement,Templates,CSharpLibs,C:\repos\mono_cxxi\src\generator\Templates\CSharp\CSharpLibs.cs,TransformText,The length of the statement  "            this.Write("\n//\n//  This file was auto generated. Do not edit.\n// -------------------------------------------------------------------------\n\nusing System;\nusing Mono.Cxxi;\n\nnamespace "); " is 194.
Long Statement,Templates,CSharpLanguage,C:\repos\mono_cxxi\src\generator\Templates\CSharp\CSharpLanguage.cs,SafeIdentifier,The length of the statement  "			proposedName = new string (((IEnumerable<char>)proposedName).Select (c => char.IsLetterOrDigit (c)? c : '_').ToArray ()); " is 121.
Long Statement,Templates,CSharpEnum,C:\repos\mono_cxxi\src\generator\Templates\CSharp\CSharpEnum.cs,TransformText,The length of the statement  "	var @namespace = Generator.Lib.BaseNamespace + (Enum.ParentNamespace != null? "." + string.Join ("."' Enum.ParentNamespace.FullyQualifiedName) : ""); " is 149.
Long Statement,Templates,CSharpEnum,C:\repos\mono_cxxi\src\generator\Templates\CSharp\CSharpEnum.cs,TransformText,The length of the statement  "            this.Write("\n//\n//  This file was auto generated. Do not edit.\n// -------------------------------------------------------------------------\n\nnamespace "); " is 159.
Complex Conditional,NDesk.Options,OptionSet,C:\repos\mono_cxxi\src\generator\Options.cs,ParseBool,The conditional expression  "n.Length >= 1 && (n [n.Length-1] == '+' || n [n.Length-1] == '-') &&  					this.options.TryGetValue (n.Substring (0' n.Length-1)' out p)"  is complex.
Complex Conditional,Templates,CSharpClass,C:\repos\mono_cxxi\src\generator\Templates\CSharp\CSharpClass.cs,TransformText,The conditional expression  "(prop.GetMethod == null || prop.GetMethod.IsVirtual) &&  			    (prop.SetMethod == null || prop.SetMethod.IsVirtual)"  is complex.
Magic Number,NDesk.Options,OptionSet,C:\repos\mono_cxxi\src\generator\Options.cs,Add,The following statement contains a magic number: Option p = new ActionOption (prototype' description' 2' (v) => action (v [0]' v [1]));
Missing Default,NDesk.Options,OptionSet,C:\repos\mono_cxxi\src\generator\Options.cs,Parse,The following switch statement is missing a default case: switch (p.OptionValueType) {  					case OptionValueType.None:  						c.OptionValues.Add (n);  						c.Option.Invoke (c);  						break;  					case OptionValueType.Optional:  					case OptionValueType.Required:   						ParseValue (v' c);  						break;  				}
Missing Default,Templates,CSharpLanguage,C:\repos\mono_cxxi\src\generator\Templates\CSharp\CSharpLanguage.cs,TypeName,The following switch statement is missing a default case: switch (str) {  			case "System.Void":    return "void";  			case "System.Boolean": return "bool";  			case "System.Byte":    return "byte";  			case "System.SByte":   return "sbyte";  			case "System.Char":    return "char";  			case "System.Int16":   return "short";  			case "System.UInt16":  return "ushort";  			case "System.Decimal": return "decimal";  			case "System.Single":  return "float";  			case "System.Double":  return "double";  			case "System.Int32":   return "int";  			case "System.UInt32":  return "uint";  			case "System.Int64":   return "long";  			case "System.UInt64":  return "ulong";  			case "System.Object":  return "object";  			case "System.String":  return "string";  			}
