Method,LOC,CC,PC
IGraphics:Flush,1,1,0
IGraphics:Flush,1,1,1
IGraphics:ResetTransform,1,1,0
IGraphics:MultiplyTransform,1,1,1
IGraphics:MultiplyTransform,1,1,2
IGraphics:TranslateTransform,1,1,2
IGraphics:TranslateTransform,1,1,3
IGraphics:ScaleTransform,1,1,2
IGraphics:ScaleTransform,1,1,3
IGraphics:RotateTransform,1,1,1
IGraphics:RotateTransform,1,1,2
IGraphics:TransformPoints,1,1,3
IGraphics:TransformPoints,1,1,3
IGraphics:GetNearestColor,1,1,1
IGraphics:DrawLine,1,1,5
IGraphics:DrawLine,1,1,3
IGraphics:DrawLines,1,1,2
IGraphics:DrawLine,1,1,5
IGraphics:DrawLine,1,1,3
IGraphics:DrawLines,1,1,2
IGraphics:DrawArc,1,1,7
IGraphics:DrawArc,1,1,4
IGraphics:DrawArc,1,1,7
IGraphics:DrawArc,1,1,4
IGraphics:DrawBezier,1,1,9
IGraphics:DrawBezier,1,1,5
IGraphics:DrawBeziers,1,1,2
IGraphics:DrawBezier,1,1,5
IGraphics:DrawBeziers,1,1,2
IGraphics:DrawRectangle,1,1,2
IGraphics:DrawRectangle,1,1,5
IGraphics:DrawRectangles,1,1,2
IGraphics:DrawRectangle,1,1,5
IGraphics:DrawRectangles,1,1,2
IGraphics:DrawEllipse,1,1,2
IGraphics:DrawEllipse,1,1,5
IGraphics:DrawEllipse,1,1,2
IGraphics:DrawEllipse,1,1,5
IGraphics:DrawPie,1,1,4
IGraphics:DrawPie,1,1,7
IGraphics:DrawPie,1,1,4
IGraphics:DrawPie,1,1,7
IGraphics:DrawPolygon,1,1,2
IGraphics:DrawPolygon,1,1,2
IGraphics:DrawPath,1,1,2
IGraphics:DrawCurve,1,1,2
IGraphics:DrawCurve,1,1,3
IGraphics:DrawCurve,1,1,4
IGraphics:DrawCurve,1,1,5
IGraphics:DrawCurve,1,1,2
IGraphics:DrawCurve,1,1,3
IGraphics:DrawCurve,1,1,5
IGraphics:DrawClosedCurve,1,1,2
IGraphics:DrawClosedCurve,1,1,4
IGraphics:DrawClosedCurve,1,1,2
IGraphics:DrawClosedCurve,1,1,4
IGraphics:Clear,1,1,1
IGraphics:FillRectangle,1,1,2
IGraphics:FillRectangle,1,1,5
IGraphics:FillRectangles,1,1,2
IGraphics:FillRectangle,1,1,2
IGraphics:FillRectangle,1,1,5
IGraphics:FillRectangles,1,1,2
IGraphics:FillPolygon,1,1,2
IGraphics:FillPolygon,1,1,3
IGraphics:FillPolygon,1,1,2
IGraphics:FillPolygon,1,1,3
IGraphics:FillEllipse,1,1,2
IGraphics:FillEllipse,1,1,5
IGraphics:FillEllipse,1,1,2
IGraphics:FillEllipse,1,1,5
IGraphics:FillPie,1,1,4
IGraphics:FillPie,1,1,7
IGraphics:FillPie,1,1,7
IGraphics:FillPath,1,1,2
IGraphics:FillClosedCurve,1,1,2
IGraphics:FillClosedCurve,1,1,3
IGraphics:FillClosedCurve,1,1,4
IGraphics:FillClosedCurve,1,1,2
IGraphics:FillClosedCurve,1,1,3
IGraphics:FillClosedCurve,1,1,4
IGraphics:FillRegion,1,1,2
IGraphics:DrawString,1,1,5
IGraphics:DrawString,1,1,4
IGraphics:DrawString,1,1,6
IGraphics:DrawString,1,1,5
IGraphics:DrawString,1,1,4
IGraphics:DrawString,1,1,5
IGraphics:MeasureString,1,1,6
IGraphics:MeasureString,1,1,4
IGraphics:MeasureString,1,1,3
IGraphics:MeasureString,1,1,4
IGraphics:MeasureString,1,1,2
IGraphics:MeasureString,1,1,3
IGraphics:MeasureString,1,1,4
IGraphics:MeasureCharacterRanges,1,1,4
IGraphics:DrawIcon,1,1,3
IGraphics:DrawIcon,1,1,2
IGraphics:DrawIconUnstretched,1,1,2
IGraphics:DrawImage,1,1,2
IGraphics:DrawImage,1,1,3
IGraphics:DrawImage,1,1,2
IGraphics:DrawImage,1,1,5
IGraphics:DrawImage,1,1,2
IGraphics:DrawImage,1,1,3
IGraphics:DrawImage,1,1,2
IGraphics:DrawImage,1,1,5
IGraphics:DrawImageUnscaled,1,1,2
IGraphics:DrawImageUnscaled,1,1,3
IGraphics:DrawImageUnscaled,1,1,2
IGraphics:DrawImageUnscaled,1,1,5
IGraphics:DrawImage,1,1,2
IGraphics:DrawImage,1,1,2
IGraphics:DrawImage,1,1,5
IGraphics:DrawImage,1,1,5
IGraphics:DrawImage,1,1,4
IGraphics:DrawImage,1,1,4
IGraphics:DrawImage,1,1,4
IGraphics:DrawImage,1,1,5
IGraphics:DrawImage,1,1,6
IGraphics:DrawImage,1,1,4
IGraphics:DrawImage,1,1,5
IGraphics:DrawImage,1,1,7
IGraphics:DrawImage,1,1,8
IGraphics:DrawImage,1,1,7
IGraphics:DrawImage,1,1,8
IGraphics:SetClip,1,1,1
IGraphics:SetClip,1,1,2
IGraphics:SetClip,1,1,1
IGraphics:SetClip,1,1,2
IGraphics:SetClip,1,1,1
IGraphics:SetClip,1,1,2
IGraphics:SetClip,1,1,1
IGraphics:SetClip,1,1,2
IGraphics:SetClip,1,1,2
IGraphics:IntersectClip,1,1,1
IGraphics:IntersectClip,1,1,1
IGraphics:IntersectClip,1,1,1
IGraphics:ExcludeClip,1,1,1
IGraphics:ExcludeClip,1,1,1
IGraphics:ResetClip,1,1,0
IGraphics:TranslateClip,1,1,2
IGraphics:TranslateClip,1,1,2
IGraphics:IsVisible,1,1,2
IGraphics:IsVisible,1,1,1
IGraphics:IsVisible,1,1,2
IGraphics:IsVisible,1,1,1
IGraphics:IsVisible,1,1,4
IGraphics:IsVisible,1,1,1
IGraphics:IsVisible,1,1,4
IGraphics:IsVisible,1,1,1
IGraphics:Save,1,1,0
IGraphics:Restore,1,1,1
IGraphics:BeginContainer,1,1,3
IGraphics:BeginContainer,1,1,0
IGraphics:EndContainer,1,1,1
