Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SvgNet.SvgGdi,IGraphics,C:\repos\managed-commons_SvgNet\SvgNet\AbstractGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SvgNet.SvgGdi,GdiGraphics,C:\repos\managed-commons_SvgNet\SvgNet\GDIGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,SvgNet.SvgGdi,SvgGraphics,C:\repos\managed-commons_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unutilized Abstraction,SvgNet.SvgGdi,SvgGraphics,C:\repos\managed-commons_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SvgNet.SvgGdi,SvgGraphics,C:\repos\managed-commons_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SvgGraphics[423' 442]' SvgGraphics[479' 498]
Unnecessary Abstraction,SvgNet,IElementWithText,C:\repos\managed-commons_SvgNet\SvgNet\ElementInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text
Unnecessary Abstraction,SvgNet,IElementWithXRef,C:\repos\managed-commons_SvgNet\SvgNet\ElementInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: XRef' Href
Unutilized Abstraction,SvgNet,IElementWithXRef,C:\repos\managed-commons_SvgNet\SvgNet\ElementInterfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SvgNet,TextNode,C:\repos\managed-commons_SvgNet\SvgNet\SvgTextElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TextNode[119' 162]' TextNode[192' 235]
Duplicate Abstraction,SvgNet,TextNode,C:\repos\managed-commons_SvgNet\SvgNet\SvgTextElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TextNode[119' 162]' TextNode[262' 305]
Duplicate Abstraction,SvgNet,TextNode,C:\repos\managed-commons_SvgNet\SvgNet\SvgTextElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TextNode[192' 236]' TextNode[262' 306]
Duplicate Abstraction,SvgNet.SvgElements,SvgFilterElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgFilterElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SvgFilterElement[33' 55]' SvgLinearGradient[188' 210]' SvgRectElement[33' 55]' SvgSvgElement[46' 68]' SvgSymbolElement[73' 95]' SvgSymbolElement[146' 168]
Duplicate Abstraction,SvgNet.SvgElements,SvgSymbolElement,C:\repos\managed-commons_SvgNet\SvgNet\SvgSymbolElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SvgSymbolElement[66' 91]' SvgSymbolElement[139' 164]
Imperative Abstraction,MetafileTools,MetafileParser,C:\repos\managed-commons_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EnumerateMetafile
Multifaceted Abstraction,MetafileTools,MetafileParser,C:\repos\managed-commons_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,MetafileTools,MetafileParser,C:\repos\managed-commons_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmfTools,IBinaryRecord,C:\repos\managed-commons_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmfTools,EmfException,C:\repos\managed-commons_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmfTools,EmfBinaryRecord,C:\repos\managed-commons_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmfTools,EmfUnknownRecord,C:\repos\managed-commons_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmfTools,BinaryReaderExtensions,C:\repos\managed-commons_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmfTools,EmfReader,C:\repos\managed-commons_SvgNet\SvgNet\SVGGraphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SvgNet.SvgTypes,SvgNumber,C:\repos\managed-commons_SvgNet\SvgNet\Types.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SvgNet.SvgTypes,SvgAngle,C:\repos\managed-commons_SvgNet\SvgNet\Types.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
