Implementation smell,Namespace,Class,File,Method,Description
Long Method,SvgNet.SvgGdi,SvgGraphics,C:\repos\managed-commons_SvgNet\SvgNet\SVGGraphics.cs,AddHatchBrushDetails,The method has 257 lines of code.
Complex Method,SvgNet.SvgGdi,SvgGraphics,C:\repos\managed-commons_SvgNet\SvgNet\SVGGraphics.cs,DrawLines,Cyclomatic complexity of the method is 16
Complex Method,SvgNet.SvgGdi,SvgGraphics,C:\repos\managed-commons_SvgNet\SvgNet\SVGGraphics.cs,DrawText,Cyclomatic complexity of the method is 26
Complex Method,SvgNet.SvgGdi,SvgGraphics,C:\repos\managed-commons_SvgNet\SvgNet\SVGGraphics.cs,HandleBrush,Cyclomatic complexity of the method is 18
Complex Method,SvgNet.SvgGdi,SvgGraphics,C:\repos\managed-commons_SvgNet\SvgNet\SVGGraphics.cs,AddHatchBrushDetails,Cyclomatic complexity of the method is 233
Complex Method,SvgNet.SvgGdi,SvgGraphics,C:\repos\managed-commons_SvgNet\SvgNet\SVGGraphics.cs,DrawEndAnchor,Cyclomatic complexity of the method is 35
Complex Method,MetafileTools,MetafileParser,C:\repos\managed-commons_SvgNet\SvgNet\SVGGraphics.cs,ProcessModifyWorldTransform,Cyclomatic complexity of the method is 11
Complex Method,MetafileTools,MetafileParser,C:\repos\managed-commons_SvgNet\SvgNet\SVGGraphics.cs,InternalSelectObject,Cyclomatic complexity of the method is 20
Complex Method,MetafileTools,MetafileParser,C:\repos\managed-commons_SvgNet\SvgNet\SVGGraphics.cs,ProcessCreateBrushIndirect,Cyclomatic complexity of the method is 10
Complex Method,MetafileTools,MetafileParser,C:\repos\managed-commons_SvgNet\SvgNet\SVGGraphics.cs,EnumerateMetafile,Cyclomatic complexity of the method is 55
Complex Method,SvgNet.SvgTypes,SvgStyle,C:\repos\managed-commons_SvgNet\SvgNet\SvgStyle.cs,SvgStyle,Cyclomatic complexity of the method is 33
Complex Method,SvgNet.SvgTypes,SvgTransform,C:\repos\managed-commons_SvgNet\SvgNet\SvgTransformList.cs,FromString,Cyclomatic complexity of the method is 18
