Implementation smell,Namespace,Class,File,Method,Description
Long Method,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Code,The method has 162 lines of code.
Long Method,WfcPatcher,Program,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\Program.cs,PatchArm9,The method has 147 lines of code.
Complex Method,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Decode,Cyclomatic complexity of the method is 16
Complex Method,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,SEARCH,Cyclomatic complexity of the method is 8
Complex Method,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Code,Cyclomatic complexity of the method is 25
Complex Method,WfcPatcher,CommandLineArguments,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\CommandLineArguments.cs,ParseCommandLineArguments,Cyclomatic complexity of the method is 12
Complex Method,WfcPatcher,Program,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\Program.cs,PatchArm9,Cyclomatic complexity of the method is 19
Complex Method,WfcPatcher,Program,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\Program.cs,PatchOverlay,Cyclomatic complexity of the method is 11
Long Parameter List,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,SEARCH,The method has 8 parameters.
Long Parameter List,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Code,The method has 5 parameters.
Long Parameter List,WfcPatcher,Program,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\Program.cs,ReplaceInData,The method has 5 parameters.
Long Parameter List,WfcPatcher,Util,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\Util.cs,RunProgram,The method has 5 parameters.
Long Parameter List,WfcPatcher,Util,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\Util.cs,CopyByteArrayPart,The method has 5 parameters.
Long Parameter List,WfcPatcher,Util,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\Util.cs,IsByteArrayPartEqual,The method has 5 parameters.
Long Statement,WfcPatcher,Program,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\Program.cs,Main,The length of the statement  "		string newFilename = System.IO.Path.Combine (System.IO.Path.GetDirectoryName (filename)' System.IO.Path.GetFileNameWithoutExtension (filename)) + " (" + domainFilenamePart + ")" + System.IO.Path.GetExtension (filename); " is 219.
Long Statement,WfcPatcher,Program,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\Program.cs,ReplaceInData,The length of the statement  "		replaced = ReplaceInData (data' "nintendowifi.net"' CommandLineArguments.Domain' paddingByte' writeAdditionalBytePostString) || replaced; " is 137.
Long Statement,WfcPatcher,Util,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\Util.cs,SwapEndian,The length of the statement  "	return x = (x << 56) | ((x << 40) & 0x00FF000000000000) | ((x << 24) & 0x0000FF0000000000) | ((x << 8) & 0x000000FF00000000) | ((x >> 8) & 0x00000000FF000000) | ((x >> 24) & 0x0000000000FF0000) | ((x >> 40) & 0x000000000000FF00) | (x >> 56); " is 241.
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Decode,The following statement contains a magic number: inc_len = BitConverter.ToUInt32 (pak_buffer' (int)pak_len - 4);  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Decode,The following statement contains a magic number: if (inc_len == 0) {  	throw new blzDecodingException ("Not coded file!");  } else {  	if (pak_len < 8)  		throw new blzDecodingException ("File has a bad header");  	hdr_len = pak_buffer [pak_len - 5];  	if ((hdr_len < 0x08) || (hdr_len > 0x0B))  		throw new blzDecodingException ("Bad header length");  	if (pak_len <= hdr_len)  		throw new blzDecodingException ("Bad length");  	enc_len = BitConverter.ToUInt32 (pak_buffer' (int)pak_len - 8) & 0x00FFFFFF;  	dec_len = pak_len - enc_len;  	pak_len = enc_len - hdr_len;  	raw_len = dec_len + enc_len + inc_len;  	if (raw_len > RAW_MAXIM)  		throw new blzDecodingException ("Bad decoded length");  }  
Magic Number,WfcPatcher,blz,F:\newReposMay17\AdmiralCurtiss_WfcPatcher\blz.cs,BLZ_Decode,The following statement contains a magic number: if (inc_len == 0) {  	throw new blzDecodingException ("Not coded file!");  } else {  	if (pak_len < 8)  		throw new blzDecodingException ("File has a bad header");  	hdr_len = pak_buffer [pak_len - 5];  	if ((hdr_len < 0x08) || (hdr_len > 0x0B))  		throw new blzDecodingException ("Bad header length");  	if (pak_len <= hdr_len)  		throw new blzDecodingException ("Bad length");  	enc_len = BitConverter.ToUInt32 (pak_buffer' (int)pak_len - 8) & 0x00FFFFFF;  	dec_len = pak_len - enc_len;  	pak_len = enc_len - hdr_len;  	raw_len = dec_len + enc_len + inc_len;  	if (raw_len > RAW_MAXIM)  		throw new blzDecodingException ("Bad decoded length");  }  
