Namespace,Type,Method,LOC,CC,PC
ManicDigger.Common,AssetLoader,AssetLoader,3,1,1
ManicDigger.Common,AssetLoader,LoadAssetsAsync,43,6,2
ManicDigger.Common,AssetLoader,Md5,4,1,1
ManicDigger.Common,AssetLoader,ToHex,8,2,2
ManicDigger.Common,ICompression,Compress,0,1,1
ManicDigger.Common,ICompression,Decompress,0,1,1
ManicDigger.Common,CompressionGzip,Compress,12,2,1
ManicDigger.Common,CompressionGzip,Decompress,16,2,1
ManicDigger.Common,CompressionGzip,Decompress,24,2,1
ManicDigger.Common,CrashReporter,CrashReporter,2,1,0
ManicDigger.Common,CrashReporter,CrashReporter,3,1,1
ManicDigger.Common,CrashReporter,EnableGlobalExceptionHandling,4,1,1
ManicDigger.Common,CrashReporter,CurrentDomain_UnhandledException,12,2,2
ManicDigger.Common,CrashReporter,Start,17,2,1
ManicDigger.Common,CrashReporter,Crash,53,3,1
ManicDigger.Common,CrashReporter,CallOnCrash,13,2,1
ManicDigger.Common,CrashReporter,Log,4,1,2
ManicDigger.Common,CrashReporter,DisplayInGui,18,2,1
ManicDigger.Common,GameStorePath,GetStorePath,27,3,0
ManicDigger.Common,GameStorePath,IsValidName,14,4,1
ManicDigger.Common,LanguageNative,LanguageNative,8,1,0
ManicDigger.Common,LanguageNative,LoadTranslations,28,6,0
ManicDigger.Common,LanguageNative,Add,23,5,3
ManicDigger.Common,LanguageNative,Override,43,9,3
ManicDigger.Common,LanguageNative,ContainsTranslation,17,5,2
ManicDigger.Common,LanguageNative,Get,33,8,1
ManicDigger.Common,LanguageNative,GetUsedLanguage,9,2,0
ManicDigger.Common,LanguageNative,NextLanguage,30,7,0
ManicDigger.Common,LanguageNative,IsNewLanguage,16,4,1
ManicDigger.Common,LanguageNative,AllStrings,3,1,0
ManicDigger.Common,Misc,ReadBool,10,2,1
ManicDigger.Common,Misc,UshortArrayToByteArray,12,1,1
ManicDigger.Common,EnetNetConnection,RemoteEndPoint,3,1,0
ManicDigger.Common,EnetNetConnection,SendMessage,10,1,3
ManicDigger.Common,EnetNetConnection,Update,3,1,0
ManicDigger.Common,EnetNetConnection,EqualsConnection,3,1,1
ManicDigger.Common,EnetEventNative,EnetEventNative,3,1,1
ManicDigger.Common,EnetEventNative,Type,3,1,0
ManicDigger.Common,EnetEventNative,Peer,5,1,0
ManicDigger.Common,EnetEventNative,Packet,5,1,0
ManicDigger.Common,EnetPacketNative,GetBytesCount,3,1,0
ManicDigger.Common,EnetPacketNative,GetBytes,3,1,0
ManicDigger.Common,EnetPacketNative,Dispose,3,1,0
ManicDigger.Common,EnetPeerNative,UserData,3,1,0
ManicDigger.Common,EnetPeerNative,SetUserData,3,1,1
ManicDigger.Common,EnetPeerNative,GetRemoteAddress,3,1,0
ManicDigger.Common,TcpConnectionRaw,TcpConnectionRaw,5,1,1
ManicDigger.Common,TcpConnectionRaw,BeginReceive,8,1,0
ManicDigger.Common,TcpConnectionRaw,OnBytesReceived,54,5,1
ManicDigger.Common,TcpConnectionRaw,Send,11,1,1
ManicDigger.Common,TcpConnectionRaw,OnSend,3,1,1
ManicDigger.Common,TcpConnectionRaw,ToString,7,2,0
ManicDigger.Common,TcpConnection,TcpConnection,5,1,1
ManicDigger.Common,TcpConnection,BeginReceive,15,1,0
ManicDigger.Common,TcpConnection,OnBytesReceived,72,6,1
ManicDigger.Common,TcpConnection,InvokeDisconnected,14,4,0
ManicDigger.Common,TcpConnection,Send,17,2,1
ManicDigger.Common,TcpConnection,OnSend,10,1,1
ManicDigger.Common,TcpConnection,WriteInt,10,1,3
ManicDigger.Common,TcpConnection,ReadInt,7,1,2
ManicDigger.Common,TcpConnection,ToString,7,2,0
ManicDigger.Common,XmlTool,XmlVal,9,2,2
ManicDigger.Common,XmlTool,XmlVals,8,2,2
ManicDigger.Common,XmlTool,X,3,1,2
ManicDigger.Server,ClientOnServer,ClientOnServer,35,2,0
ManicDigger.Server,ClientOnServer,AssignGroup,6,1,1
ManicDigger.Server,ClientOnServer,ColoredPlayername,3,1,1
ManicDigger.Server,ClientOnServer,ToString,10,2,0
ManicDigger.Server,IGetFileStream,GetFile,0,1,1
ManicDigger.Server,GetFileStreamDummy,GetFile,3,1,1
ManicDigger.Server,GetFileStream,GetFileStream,3,1,1
ManicDigger.Server,GetFileStream,GetFile,68,11,1
ManicDigger.Server,GetFileStream,SetFile,3,1,2
ManicDigger.Server,DummyNetConnection,SendMessage,11,1,3
ManicDigger.Server,DummyNetConnection,RemoteEndPoint,3,1,0
ManicDigger.Server,DummyNetConnection,Update,3,1,0
ManicDigger.Server,DummyNetConnection,EqualsConnection,3,1,1
ManicDigger.Server,EnetNetServer,EnetNetServer,3,1,0
ManicDigger.Server,EnetNetServer,Start,4,1,0
ManicDigger.Server,EnetNetServer,ReadMessage,63,4,0
ManicDigger.Server,EnetNetServer,SetPort,3,1,1
ManicDigger.Server,WebSocketNetServer,WebSocketNetServer,4,1,0
ManicDigger.Server,WebSocketNetServer,Start,11,3,0
ManicDigger.Server,WebSocketNetServer,ReadMessage,10,2,0
ManicDigger.Server,WebSocketNetServer,SetPort,3,1,1
ManicDigger.Server,WebSocketConnection,RemoteEndPoint,10,1,0
ManicDigger.Server,WebSocketConnection,SendMessage,8,2,3
ManicDigger.Server,WebSocketConnection,Update,2,1,0
ManicDigger.Server,WebSocketConnection,EqualsConnection,5,1,1
ManicDigger.Server,WebSocketGameServer,WebSocketGameServer,5,1,0
ManicDigger.Server,WebSocketGameServer,OnOpen,6,1,0
ManicDigger.Server,WebSocketGameServer,OnMessage,8,1,1
ManicDigger.Server,WebSocketGameServer,OnClose,6,1,1
ManicDigger.Server,WebSocketGameServer,Enqueue,6,1,1
ManicDigger.Server,WebSocketGameServer,Send1,14,2,1
ManicDigger.Server,WebSocketGameServer,f,14,2,1
ManicDigger.Server,InventoryUtil,InventoryUtil,4,1,0
ManicDigger.Server,InventoryUtil,ItemsAtArea,37,9,5
ManicDigger.Server,InventoryUtil,IsValidCell,3,1,1
ManicDigger.Server,InventoryUtil,ItemCells,10,3,1
ManicDigger.Server,InventoryUtil,ItemAtCell,13,4,1
ManicDigger.Server,InventoryUtil,ItemAtWearPlace,18,6,2
ManicDigger.Server,InventoryUtil,SetItemAtWearPlace,23,6,3
ManicDigger.Server,InventoryUtil,GrabItem,80,17,2
ManicDigger.Server,InventoryUtil,FreeHand,13,4,1
ManicDigger.Server,InventoryPosition,MaterialSelector,6,1,1
ManicDigger.Server,InventoryPosition,MainArea,7,1,1
ManicDigger.Server,IGameDataItems,ItemSizeX,0,1,1
ManicDigger.Server,IGameDataItems,ItemSizeY,0,1,1
ManicDigger.Server,IGameDataItems,Stack,0,1,2
ManicDigger.Server,IGameDataItems,CanWear,0,1,2
ManicDigger.Server,IGameDataItems,ItemGraphics,0,1,1
ManicDigger.Server,IDropItem,DropItem,0,1,2
ManicDigger.Server,InventoryServer,InventoryClick,119,18,1
ManicDigger.Server,InventoryServer,SendInventory,2,1,0
ManicDigger.Server,InventoryServer,WearItem,13,2,2
ManicDigger.Server,InventoryServer,MoveToInventory,46,10,1
ManicDigger.Server,GameDataItemsBlocks,ItemSizeX,7,2,1
ManicDigger.Server,GameDataItemsBlocks,ItemSizeY,7,2,1
ManicDigger.Server,GameDataItemsBlocks,Stack,22,3,2
ManicDigger.Server,GameDataItemsBlocks,CanWear,26,8,2
ManicDigger.Server,GameDataItemsBlocks,ItemGraphics,3,1,1
ManicDigger.Server,Xyz,GetHashCode,3,1,0
ManicDigger.Server,Xyz,Equals,8,2,1
ManicDigger.Server,ChunkDb,GetChunk,17,3,4
ManicDigger.Server,ChunkDb,SetChunk,11,1,5
ManicDigger.Server,ChunkDb,DeleteChunk,3,1,4
ManicDigger.Server,ChunkDb,DeleteChunks,3,1,2
ManicDigger.Server,ChunkDb,GetChunksFromFile,3,1,3
ManicDigger.Server,ChunkDb,GetChunkFromFile,17,3,5
ManicDigger.Server,IChunkDb,Open,0,1,1
ManicDigger.Server,IChunkDb,Backup,0,1,1
ManicDigger.Server,IChunkDb,GetChunks,0,1,1
ManicDigger.Server,IChunkDb,SetChunks,0,1,1
ManicDigger.Server,IChunkDb,DeleteChunks,0,1,1
ManicDigger.Server,IChunkDb,GetGlobalData,0,1,0
ManicDigger.Server,IChunkDb,SetGlobalData,0,1,1
ManicDigger.Server,IChunkDb,GetChunksFromFile,0,1,2
ManicDigger.Server,IChunkDb,SetChunksToFile,0,1,2
ManicDigger.Server,IChunkDb,GetReadOnly,0,1,0
ManicDigger.Server,IChunkDb,SetReadOnly,0,1,1
ManicDigger.Server,ChunkDbCompressed,Open,3,1,1
ManicDigger.Server,ChunkDbCompressed,Backup,3,1,1
ManicDigger.Server,ChunkDbCompressed,GetChunks,13,3,1
ManicDigger.Server,ChunkDbCompressed,GetChunksFromFile,17,3,2
ManicDigger.Server,ChunkDbCompressed,SetChunksToFile,17,3,2
ManicDigger.Server,ChunkDbCompressed,DeleteChunks,3,1,1
ManicDigger.Server,ChunkDbCompressed,SetChunks,17,3,1
ManicDigger.Server,ChunkDbCompressed,GetGlobalData,11,2,0
ManicDigger.Server,ChunkDbCompressed,SetGlobalData,10,2,1
ManicDigger.Server,ChunkDbCompressed,GetReadOnly,3,1,0
ManicDigger.Server,ChunkDbCompressed,SetReadOnly,3,1,1
ManicDigger.Server,ChunkDbDummy,Open,7,2,1
ManicDigger.Server,ChunkDbDummy,Backup,3,1,1
ManicDigger.Server,ChunkDbDummy,GetChunks,14,3,1
ManicDigger.Server,ChunkDbDummy,DeleteChunks,6,2,1
ManicDigger.Server,ChunkDbDummy,SetChunks,6,2,1
ManicDigger.Server,ChunkDbDummy,GetChunksFromFile,4,1,2
ManicDigger.Server,ChunkDbDummy,SetChunksToFile,3,1,2
ManicDigger.Server,ChunkDbDummy,GetGlobalData,3,1,0
ManicDigger.Server,ChunkDbDummy,SetGlobalData,3,1,1
ManicDigger.Server,ChunkDbDummy,GetReadOnly,3,1,0
ManicDigger.Server,ChunkDbDummy,SetReadOnly,3,1,1
ManicDigger.Server,ChunkDbSqlite,Open,26,4,1
ManicDigger.Server,ChunkDbSqlite,Close,4,1,0
ManicDigger.Server,ChunkDbSqlite,CreateTables,6,1,1
ManicDigger.Server,ChunkDbSqlite,Backup,24,3,1
ManicDigger.Server,ChunkDbSqlite,vacuum,7,1,1
ManicDigger.Server,ChunkDbSqlite,integrityCheck,19,3,1
ManicDigger.Server,ChunkDbSqlite,repair,13,1,1
ManicDigger.Server,ChunkDbSqlite,GetChunks,11,2,1
ManicDigger.Server,ChunkDbSqlite,GetChunk,19,4,1
ManicDigger.Server,ChunkDbSqlite,DeleteChunks,10,2,1
ManicDigger.Server,ChunkDbSqlite,DeleteChunk,11,2,1
ManicDigger.Server,ChunkDbSqlite,SetChunks,20,4,1
ManicDigger.Server,ChunkDbSqlite,GetChunksFromFile,28,3,2
ManicDigger.Server,ChunkDbSqlite,GetChunkFromFile,12,2,2
ManicDigger.Server,ChunkDbSqlite,SetChunksToFile,40,5,2
