Namespace,Type,Method,LOC,CC,PC
ManicDigger.ClientNative,AudioOpenAl,AudioOpenAl,22,1,0
ManicDigger.ClientNative,AudioOpenAl,LoadWave,34,6,4
ManicDigger.ClientNative,AudioOpenAl,GetSoundFormat,11,3,2
ManicDigger.ClientNative,AudioOpenAl,GetSampleFromArray,25,2,1
ManicDigger.ClientNative,AudioOpenAl,CreateAudio,3,1,1
ManicDigger.ClientNative,AudioOpenAl,UpdateListener,6,1,2
ManicDigger.ClientNative,AudioTask,AudioTask,5,1,3
ManicDigger.ClientNative,AudioTask,Play,12,2,0
ManicDigger.ClientNative,AudioTask,play,10,1,0
ManicDigger.ClientNative,AudioTask,DoPlay,70,9,0
ManicDigger.ClientNative,AudioTask,Stop,3,1,0
ManicDigger.ClientNative,AudioTask,Restart,3,1,0
ManicDigger.ClientNative,AudioTask,Pause,3,1,0
ManicDigger.ClientNative,AviWriter,Open,18,2,4
ManicDigger.ClientNative,AviWriter,AddFrame,16,2,0
ManicDigger.ClientNative,AviWriter,Close,6,1,0
ManicDigger.ClientNative,AviWriter,CreateStream,30,2,0
ManicDigger.ClientNative,AviWriter,SetOptions,43,3,0
ManicDigger.ClientNative,AviWriter,AVIFileInit,0,1,0
ManicDigger.ClientNative,AviWriter,AVIFileOpenW,0,1,4
ManicDigger.ClientNative,AviWriter,AVIFileCreateStream,0,1,3
ManicDigger.ClientNative,AviWriter,AVIMakeCompressedStream,0,1,4
ManicDigger.ClientNative,AviWriter,AVIStreamSetFormat,0,1,4
ManicDigger.ClientNative,AviWriter,AVISaveOptions,0,1,5
ManicDigger.ClientNative,AviWriter,AVIStreamWrite,0,1,8
ManicDigger.ClientNative,AviWriter,AVIStreamRelease,0,1,1
ManicDigger.ClientNative,AviWriter,AVIFileRelease,0,1,1
ManicDigger.ClientNative,AviWriter,AVIFileExit,0,1,0
ManicDigger.ClientNative,AviException,AviException,2,1,1
ManicDigger.ClientNative,AviException,AviException,10,2,2
ManicDigger.ClientNative,AviException,ErrMsg,3,1,0
ManicDigger.ClientNative,SerializableDictionary<TKey;TValue>,GetSchema,3,1,0
ManicDigger.ClientNative,SerializableDictionary<TKey;TValue>,ReadXml,22,3,1
ManicDigger.ClientNative,SerializableDictionary<TKey;TValue>,WriteXml,15,2,1
ManicDigger.ClientNative,TextAndFont,GetHashCode,6,2,0
ManicDigger.ClientNative,TextAndFont,Equals,10,2,1
ManicDigger.ClientNative,FastBitmap,Lock,10,3,0
ManicDigger.ClientNative,FastBitmap,GetPixel,9,2,2
