Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,ManicDigger.ClientNative,AVISTREAMINFOW,C:\repos\manicdigger_manicdigger\ManicDigger\ClientNative\AviWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fccType' fccHandler' dwFlags' dwCaps' wPriority' wLanguage' dwScale' dwRate' dwStart' dwLength' dwInitialFrames' dwSuggestedBufferSize' dwQuality' dwSampleSize' rect_left' rect_top' rect_right' rect_bottom' dwEditCount' dwFormatChangeCount' szName0' szName1' szName2' szName3' szName4' szName5' szName6' szName7' szName8' szName9' szName10' szName11' szName12' szName13' szName14' szName15' szName16' szName17' szName18' szName19' szName20' szName21' szName22' szName23' szName24' szName25' szName26' szName27' szName28' szName29' szName30' szName31' szName32' szName33' szName34' szName35' szName36' szName37' szName38' szName39' szName40' szName41' szName42' szName43' szName44' szName45' szName46' szName47' szName48' szName49' szName50' szName51' szName52' szName53' szName54' szName55' szName56' szName57' szName58' szName59' szName60' szName61' szName62' szName63
Deficient Encapsulation,ManicDigger.ClientNative,AVICOMPRESSOPTIONS,C:\repos\manicdigger_manicdigger\ManicDigger\ClientNative\AviWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fccType' fccHandler' dwKeyFrameEvery' dwQuality' dwBytesPerSecond' dwFlags' lpFormat' cbFormat' lpParms' cbParms' dwInterleaveEvery
Deficient Encapsulation,ManicDigger.ClientNative,BITMAPINFOHEADER,C:\repos\manicdigger_manicdigger\ManicDigger\ClientNative\AviWriter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: biSize' biWidth' biHeight' biPlanes' biBitCount' biCompression' biSizeImage' biXPelsPerMeter' biYPelsPerMeter' biClrUsed' biClrImportant
Deficient Encapsulation,ManicDigger.ClientNative,TextAndFont,C:\repos\manicdigger_manicdigger\ManicDigger\ClientNative\Misc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: text' size' family' style
Deficient Encapsulation,ManicDigger.ClientNative,AudioDataCs,C:\repos\manicdigger_manicdigger\ManicDigger\ClientNative\OggDecoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pcm' Channels' Rate' BitsPerSample
Deficient Encapsulation,ManicDigger.ClientNative,GamePlatformNative,C:\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TouchTest' IsMono' ENABLE_CHATLOG' IsMac' gameexit' window' ALLOW_NON_POWER_OF_TWO' ENABLE_MIPMAPS' ENABLE_TRANSPARENCY' singlepLayerServerExit' StartSinglePlayerServer' singlePlayerServerLoaded' singlePlayerServerDummyNetwork' newFrameHandlers' keyEventHandlers' mouseEventHandlers' touchEventHandlers' crashreporter
Deficient Encapsulation,ManicDigger.ClientNative,DownloadDataArgs,C:\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url' response
Deficient Encapsulation,ManicDigger.ClientNative,ThumbnailDownloadArgs,C:\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ip' port' response
Deficient Encapsulation,ManicDigger.ClientNative,UploadData,C:\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: url' data' dataLength' response
Deficient Encapsulation,ManicDigger.ClientNative,DisplayListModel,C:\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listId
Deficient Encapsulation,ManicDigger.ClientNative,RandomNative,C:\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rnd
Deficient Encapsulation,ManicDigger.ClientNative,AviWriterCiCs,C:\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: avi' openbmp
Deficient Encapsulation,ManicDigger.ClientNative,BitmapCiCs,C:\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bmp
Deficient Encapsulation,ManicDigger.ClientNative,TextureNative,C:\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,ManicDigger.ClientNative,GameWindowNative,C:\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: platform
Deficient Encapsulation,ManicDigger.ClientNative,Screenshot,C:\repos\manicdigger_manicdigger\ManicDigger\ClientNative\Screenshot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: d_GameWindow' SavePath
Deficient Encapsulation,ManicDigger.Renderers,TextRenderer,C:\repos\manicdigger_manicdigger\ManicDigger\ClientNative\TextRenderer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Font
Cyclically-dependent Modularization,ManicDigger.ClientNative,AudioOpenAl,C:\repos\manicdigger_manicdigger\ManicDigger\ClientNative\Audio.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ManicDigger.ClientNative.AudioOpenAl' ManicDigger.ClientNative.AudioTask
Cyclically-dependent Modularization,ManicDigger.ClientNative,AudioTask,C:\repos\manicdigger_manicdigger\ManicDigger\ClientNative\Audio.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ManicDigger.ClientNative.AudioTask' ManicDigger.ClientNative.AudioOpenAl
Broken Modularization,ManicDigger.ClientNative,AVISTREAMINFOW,C:\repos\manicdigger_manicdigger\ManicDigger\ClientNative\AviWriter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' fccType' fccHandler' dwFlags' dwCaps' wPriority' wLanguage' dwScale' dwRate' dwStart' dwLength' dwInitialFrames' dwSuggestedBufferSize' dwQuality' dwSampleSize' rect_left' rect_top' rect_right' rect_bottom' dwEditCount' dwFormatChangeCount' szName0' szName1' szName2' szName3' szName4' szName5' szName6' szName7' szName8' szName9' szName10' szName11' szName12' szName13' szName14' szName15' szName16' szName17' szName18' szName19' szName20' szName21' szName22' szName23' szName24' szName25' szName26' szName27' szName28' szName29' szName30' szName31' szName32' szName33' szName34' szName35' szName36' szName37' szName38' szName39' szName40' szName41' szName42' szName43' szName44' szName45' szName46' szName47' szName48' szName49' szName50' szName51' szName52' szName53' szName54' szName55' szName56' szName57' szName58' szName59' szName60' szName61' szName62' szName63
Broken Modularization,ManicDigger.ClientNative,AVICOMPRESSOPTIONS,C:\repos\manicdigger_manicdigger\ManicDigger\ClientNative\AviWriter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' fccType' fccHandler' dwKeyFrameEvery' dwQuality' dwBytesPerSecond' dwFlags' lpFormat' cbFormat' lpParms' cbParms' dwInterleaveEvery
Broken Modularization,ManicDigger.ClientNative,BITMAPINFOHEADER,C:\repos\manicdigger_manicdigger\ManicDigger\ClientNative\AviWriter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' biSize' biWidth' biHeight' biPlanes' biBitCount' biCompression' biSizeImage' biXPelsPerMeter' biYPelsPerMeter' biClrUsed' biClrImportant
Insufficient Modularization,ManicDigger.ClientNative,GamePlatformNative,C:\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 197 public methods
Insufficient Modularization,ManicDigger.ClientNative,GamePlatformNative,C:\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 216 methods
Insufficient Modularization,ManicDigger.ClientNative,GamePlatformNative,C:\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 298
Rebellious Hierarchy,ManicDigger.ClientNative,GamePlatformNative,C:\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ThrowException' ShowKeyboard' WebSocketConnect' WebSocketSend' InitShaders' AddOnCrash
