Namespace,Type,Method,LOC,CC,PC
FragLabs.HTTP,HttpRequestReader,HttpRequestReader,16,1,2
FragLabs.HTTP,HttpRequestReader,AsyncReadRequest,3,1,0
FragLabs.HTTP,HttpRequestReader,SockRecv,5,2,1
FragLabs.HTTP,HttpRequestReader,ProcessRecv,35,7,2
FragLabs.HTTP,HttpRequestReader,PreProcessBuffer,24,6,1
FragLabs.HTTP,HttpRequestReader,IndexOf,21,5,2
FragLabs.HTTP,HttpRequestReader,InitRequestBody,18,4,0
FragLabs.HTTP,HttpRequestReader,ProcessRequestBody,10,4,0
FragLabs.HTTP,HttpRequestReader,ProcessRequestText,61,11,0
FragLabs.HTTP,HttpRequestReader,ParseInitialLine,34,6,1
FragLabs.HTTP,HttpRequestReader,ParseHeader,16,3,1
FragLabs.HTTP,HttpRequestReader,ParsingError,5,2,1
FragLabs.HTTP,HttpRequestReader,Dispose,3,1,0
FragLabs.HTTP,HttpResponseWriter,HttpResponseWriter,5,1,1
FragLabs.HTTP,HttpResponseWriter,AsyncSend,5,2,2
FragLabs.HTTP,HttpResponseWriter,ProcessSend,15,2,2
FragLabs.HTTP,HttpResponseWriter,Close,11,2,0
FragLabs.HTTP,HttpResponseWriter,AsyncWrite,5,1,2
FragLabs.HTTP,HttpResponseWriter,SendHeaders,30,7,0
FragLabs.HTTP,HttpResponseWriter,SendBody,10,3,0
FragLabs.HTTP,HttpResponseWriter,ProducerCallback,10,2,2
FragLabs.HTTP,HttpServer,HttpServer,8,1,1
FragLabs.HTTP,HttpServer,Install,10,2,1
FragLabs.HTTP,HttpServer,Uninstall,10,2,1
FragLabs.HTTP,HttpServer,Start,23,3,0
FragLabs.HTTP,HttpServer,Stop,11,3,0
FragLabs.HTTP,HttpServer,Dispose,5,2,0
FragLabs.HTTP,HttpServer,SockAccept,8,2,1
FragLabs.HTTP,HttpServer,ProcessAccept,12,2,2
FragLabs.HTTP,HttpServer,ProcessHttpError,7,1,2
FragLabs.HTTP,HttpServer,ProcessRequest,34,5,1
FragLabs.HTTP,HttpServer,ModuleProcessComplete,4,1,2
FragLabs.HTTP,IHttpModule,Installed,0,1,1
FragLabs.HTTP,IHttpModule,Uninstalled,0,1,1
FragLabs.HTTP,IHttpModule,ResponsibleForRequest,0,1,1
FragLabs.HTTP,IHttpModule,ProcessAsync,0,1,1
FragLabs.HTTP,ProcessRequestEventArgs,Complete,4,2,1
FragLabs.HTTP,IResponseProducer,Connect,0,1,1
FragLabs.HTTP,IResponseProducer,Disconnect,0,1,0
FragLabs.HTTP,IResponseProducer,ReadAsync,0,1,1
FragLabs.HTTP,IResponseProducer,Read,0,1,0
FragLabs.HTTP,IResponseProducer,Dispose,0,1,0
FragLabs.HTTP,IResponseProducer,AdditionalHeaders,0,1,1
FragLabs.HTTP,IResponseProducer,BeforeHeaders,0,1,1
FragLabs.HTTP,ResponseProducer,ResponseProducer,4,1,0
FragLabs.HTTP,ResponseProducer,Connect,4,1,1
FragLabs.HTTP,ResponseProducer,Disconnect,3,1,0
FragLabs.HTTP,ResponseProducer,ReadAsync,8,2,1
FragLabs.HTTP,ResponseProducer,Read,3,1,0
FragLabs.HTTP,ResponseProducer,Dispose,5,2,0
FragLabs.HTTP,ResponseProducer,AdditionalHeaders,3,1,1
FragLabs.HTTP,ResponseProducer,BeforeHeaders,2,1,1
FragLabs.HTTP,BufferedProducer,BufferedProducer,1,1,1
FragLabs.HTTP,BufferedProducer,BufferedProducer,1,1,2
FragLabs.HTTP,BufferedProducer,BufferedProducer,3,1,1
FragLabs.HTTP,BufferedProducer,Read,7,2,0
FragLabs.HTTP,BufferedProducer,AdditionalHeaders,5,1,1
FragLabs.HTTP,StreamProducer,StreamProducer,4,1,1
FragLabs.HTTP,StreamProducer,Disconnect,4,1,0
FragLabs.HTTP,StreamProducer,Dispose,4,1,0
FragLabs.HTTP,StreamProducer,AdditionalHeaders,15,1,1
