Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ManicDigger.ClientNative,OggDecoder,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\OggDecoder.cs,OggToWav,The following statement contains a magic number: bytes = input.Read(buffer' index' 4096);
Magic Number,ManicDigger.ClientNative,OggDecoder,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\OggDecoder.cs,OggToWav,The following statement contains a magic number: bytes == 0 && i < 2
Magic Number,ManicDigger.ClientNative,OggDecoder,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\OggDecoder.cs,OggToWav,The following statement contains a magic number: i < 2
Magic Number,ManicDigger.ClientNative,OggDecoder,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\OggDecoder.cs,OggToWav,The following statement contains a magic number: convsize = 4096 / vi.channels;
Magic Number,ManicDigger.ClientNative,OggDecoder,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\OggDecoder.cs,OggToWav,The following statement contains a magic number: index = oy.buffer(4096);
Magic Number,ManicDigger.ClientNative,OggDecoder,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\OggDecoder.cs,OggToWav,The following statement contains a magic number: bytes = input.Read(buffer' index' 4096);
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,GamePlatformNative,The following statement contains a magic number: System.Threading.ThreadPool.SetMinThreads(32' 32);
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,GamePlatformNative,The following statement contains a magic number: System.Threading.ThreadPool.SetMinThreads(32' 32);
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,GamePlatformNative,The following statement contains a magic number: System.Threading.ThreadPool.SetMaxThreads(128' 128);
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,GamePlatformNative,The following statement contains a magic number: System.Threading.ThreadPool.SetMaxThreads(128' 128);
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,DoUploadData,The following statement contains a magic number: request.Timeout = 15000;
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,CopyTo,The following statement contains a magic number: byte[] buffer = new byte[16384];
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,IsChecksum,The following statement contains a magic number: checksum.Length != 32
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,GetDisplayResolutions,The following statement contains a magic number: resolutions = new DisplayResolutionCi[1024];
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,GetDisplayResolutions,The following statement contains a magic number: r.Width < 800 || r.Height < 600 || r.BitsPerPixel < 16
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,GetDisplayResolutions,The following statement contains a magic number: r.Width < 800 || r.Height < 600 || r.BitsPerPixel < 16
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,GetDisplayResolutions,The following statement contains a magic number: r.Width < 800 || r.Height < 600 || r.BitsPerPixel < 16
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,DrawModelData,The following statement contains a magic number: rgba[i] = 255;
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,DrawModelData,The following statement contains a magic number: GL.VertexPointer(3' VertexPointerType.Float' 3 * 4' xyz);
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,DrawModelData,The following statement contains a magic number: GL.VertexPointer(3' VertexPointerType.Float' 3 * 4' xyz);
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,DrawModelData,The following statement contains a magic number: GL.VertexPointer(3' VertexPointerType.Float' 3 * 4' xyz);
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,DrawModelData,The following statement contains a magic number: GL.ColorPointer(4' ColorPointerType.UnsignedByte' 4 * 1' rgba);
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,DrawModelData,The following statement contains a magic number: GL.ColorPointer(4' ColorPointerType.UnsignedByte' 4 * 1' rgba);
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,DrawModelData,The following statement contains a magic number: GL.TexCoordPointer(2' TexCoordPointerType.Float' 2 * 4' uv);
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,DrawModelData,The following statement contains a magic number: GL.TexCoordPointer(2' TexCoordPointerType.Float' 2 * 4' uv);
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,DrawModelData,The following statement contains a magic number: GL.TexCoordPointer(2' TexCoordPointerType.Float' 2 * 4' uv);
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,DrawModels,The following statement contains a magic number: lists = new int[count * 2];
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,LoadTexture,The following statement contains a magic number: GL.AlphaFunc(AlphaFunction.Greater' 0.5f);
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,GlLightModelAmbient,The following statement contains a magic number: float[] global_ambient = new float[] {  				(float)r / 255f * mult'  				(float)g / 255f * mult'  				(float)b / 255f * mult'  				1f  			};
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,GlLightModelAmbient,The following statement contains a magic number: float[] global_ambient = new float[] {  				(float)r / 255f * mult'  				(float)g / 255f * mult'  				(float)b / 255f * mult'  				1f  			};
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,GlLightModelAmbient,The following statement contains a magic number: float[] global_ambient = new float[] {  				(float)r / 255f * mult'  				(float)g / 255f * mult'  				(float)b / 255f * mult'  				1f  			};
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,GlFogFogColor,The following statement contains a magic number: float[] fogColor = new[] {  				(float)r / 255'  				(float)g / 255'  				(float)b / 255'  				(float)a / 255  			};
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,GlFogFogColor,The following statement contains a magic number: float[] fogColor = new[] {  				(float)r / 255'  				(float)g / 255'  				(float)b / 255'  				(float)a / 255  			};
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,GlFogFogColor,The following statement contains a magic number: float[] fogColor = new[] {  				(float)r / 255'  				(float)g / 255'  				(float)b / 255'  				(float)a / 255  			};
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,GlFogFogColor,The following statement contains a magic number: float[] fogColor = new[] {  				(float)r / 255'  				(float)g / 255'  				(float)b / 255'  				(float)a / 255  			};
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,GlGetMaxTextureSize,The following statement contains a magic number: int size = 1024;
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,SetWindowCursor,The following statement contains a magic number: bmp.Width > 32 || bmp.Height > 32
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,SetWindowCursor,The following statement contains a magic number: bmp.Width > 32 || bmp.Height > 32
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,SetWindowCursor,The following statement contains a magic number: byte[] data = new byte[4 * bmp.Width * bmp.Height];
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,SetWindowCursor,The following statement contains a magic number: data[i + 2] = color.R;
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,SetWindowCursor,The following statement contains a magic number: data[i + 3] = color.A;
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,SetWindowCursor,The following statement contains a magic number: i += 4;
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,UpdateMousePosition,The following statement contains a magic number: int centerx = window.Bounds.Left + (window.Bounds.Width / 2);
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,UpdateMousePosition,The following statement contains a magic number: int centery = window.Bounds.Top + (window.Bounds.Height / 2);
Magic Number,ManicDigger.ClientNative,GamePlatformNative,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\PlatformNative.cs,Mouse_WheelChanged,The following statement contains a magic number: currentTick - lastMouseWheelTick < 10
Magic Number,ManicDigger.Renderers,TextRenderer,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\TextRenderer.cs,defaultFont,The following statement contains a magic number: font = new Font(t.GetFontFamily()' t.GetFontSize()*1.25f' (FontStyle)t.GetFontStyle());
Magic Number,ManicDigger.Renderers,TextRenderer,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\TextRenderer.cs,defaultFont,The following statement contains a magic number: off.Offset(2' 2);
Magic Number,ManicDigger.Renderers,TextRenderer,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\TextRenderer.cs,defaultFont,The following statement contains a magic number: off.Offset(2' 2);
Magic Number,ManicDigger.Renderers,TextRenderer,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\TextRenderer.cs,defaultFont,The following statement contains a magic number: Brush b = new SolidBrush(Color.FromArgb(100' 0' 0' 0));
Magic Number,ManicDigger.Renderers,TextRenderer,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\TextRenderer.cs,niceFont,The following statement contains a magic number: g2.DrawRectangle(new Pen(Color.FromArgb(255' 0' 255' 0))' 0' 0' (int)size.Width' (int)size.Height);
Magic Number,ManicDigger.Renderers,TextRenderer,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\TextRenderer.cs,niceFont,The following statement contains a magic number: g2.DrawRectangle(new Pen(Color.FromArgb(255' 0' 255' 0))' 0' 0' (int)size.Width' (int)size.Height);
Magic Number,ManicDigger.Renderers,TextRenderer,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\TextRenderer.cs,niceFont,The following statement contains a magic number: g2.DrawRectangle(new Pen(Color.FromArgb(255' 255' 255' 0))' 0' 0' (int)size2.Width-1' (int)size2.Height-1);
Magic Number,ManicDigger.Renderers,TextRenderer,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\TextRenderer.cs,niceFont,The following statement contains a magic number: g2.DrawRectangle(new Pen(Color.FromArgb(255' 255' 255' 0))' 0' 0' (int)size2.Width-1' (int)size2.Height-1);
Magic Number,ManicDigger.Renderers,TextRenderer,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\TextRenderer.cs,niceFont,The following statement contains a magic number: g2.DrawRectangle(new Pen(Color.FromArgb(255' 255' 255' 0))' 0' 0' (int)size2.Width-1' (int)size2.Height-1);
Magic Number,ManicDigger.Renderers,TextRenderer,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\TextRenderer.cs,niceFont,The following statement contains a magic number: g2.DrawString(t.GetText()' font' new SolidBrush(Color.FromArgb(128' Color.Black))' 0' 0' StringFormat.GenericTypographic);
Magic Number,ManicDigger.Renderers,TextRenderer,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDigger\ClientNative\TextRenderer.cs,NextPowerOfTwo,The following statement contains a magic number: x |= x >> 2;
