Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FragLabs.HTTP,SeekableStream,7,11,2,0,9,151,23,0,2,0.18,5,0,FragLabs.HTTP.HttpRequest' FragLabs.HTTP.HttpResponse' FragLabs.HTTP.HttpStatusCode' FragLabs.HTTP.ResponseProducer' FragLabs.HTTP.ProducerEventArgs,
FragLabs.HTTP,ProducerEventArgs,2,1,0,2,1,11,2,0,0,0,0,5,,FragLabs.HTTP.HttpResponseWriter' FragLabs.HTTP.IResponseProducer' FragLabs.HTTP.ResponseProducer' FragLabs.HTTP.StreamProducer' FragLabs.HTTP.SeekableStream
FragLabs.HTTP.Modules,HelloWorld,0,4,0,0,4,36,5,0,1,-1,5,0,FragLabs.HTTP.HttpRequest' FragLabs.HTTP.HttpServer' FragLabs.HTTP.IHttpModule' FragLabs.HTTP.ProcessRequestEventArgs' FragLabs.HTTP.BufferedProducer,
FragLabs.HTTP.Modules,TestPost,0,4,0,0,4,34,6,0,1,-1,6,0,FragLabs.HTTP.HttpMethod' FragLabs.HTTP.HttpRequest' FragLabs.HTTP.HttpServer' FragLabs.HTTP.IHttpModule' FragLabs.HTTP.ProcessRequestEventArgs' FragLabs.HTTP.BufferedProducer,
ManicDigger,ModManager,0,168,0,0,0,606,168,1,0,-1,11,1,FragLabs.HTTP.IHttpModule' ManicDigger.ModDelegates' ManicDigger.Inventory' ManicDigger.RenderHint' ManicDigger.Dialog' ManicDigger.DialogFont' ManicDigger.SoundSet' ManicDigger.BlockType' ManicDigger.ServerClient' ManicDigger.ServerEntity' ManicDigger.ServerEntityId,ManicDigger.IMod
ManicDigger,SpecialKey,0,0,0,0,0,7,0,0,0,-1,0,1,,ManicDigger.ModDelegates
ManicDigger,DeathReason,0,0,0,0,0,7,0,0,0,-1,0,1,,ManicDigger.ModDelegates
ManicDigger,ModDelegates,0,0,0,0,0,30,0,0,0,-1,5,1,ManicDigger.SpecialKey' ManicDigger.DeathReason' ManicDigger.DialogClickArgs' ManicDigger.PermissionArgs' ManicDigger.ServerEntityId,ManicDigger.ModManager
ManicDigger,DialogClickArgs,3,6,0,0,6,12,6,0,0,0.5,0,1,,ManicDigger.ModDelegates
ManicDigger,PermissionArgs,5,10,0,0,10,18,10,0,0,0.5,0,1,,ManicDigger.ModDelegates
ManicDigger,ItemClass,0,0,0,0,0,11,0,0,0,-1,0,1,,ManicDigger.Item
ManicDigger,Item,4,0,0,4,0,12,0,0,0,-1,1,1,ManicDigger.ItemClass,ManicDigger.Inventory
ManicDigger,Inventory,8,4,0,8,2,93,9,0,0,0,2,1,ManicDigger.Item' ManicDigger.ProtoPoint,ManicDigger.ModManager
ManicDigger,ProtoPoint,2,4,0,2,4,30,5,0,0,0.5,0,1,,ManicDigger.Inventory
ManicDigger,RenderHint,0,0,0,0,0,5,0,0,0,-1,0,1,,ManicDigger.ModManager
ManicDigger,Dialog,4,0,0,4,0,12,0,0,0,-1,1,1,ManicDigger.Widget,ManicDigger.ModManager
ManicDigger,DialogFont,3,2,0,3,2,19,2,0,0,1,1,2,ManicDigger.DialogFontStyle,ManicDigger.ModManager' ManicDigger.Widget
ManicDigger,DialogFontStyle,0,0,0,0,0,9,0,0,0,-1,0,1,,ManicDigger.DialogFont
ManicDigger,Widget,13,3,0,13,3,65,3,0,0,0,2,1,ManicDigger.DialogFont' ManicDigger.WidgetType,ManicDigger.Dialog
ManicDigger,WidgetType,0,0,0,0,0,6,0,0,0,-1,0,1,,ManicDigger.Widget
ManicDigger,ModInfo,1,0,0,1,0,4,0,0,0,-1,0,0,,
ManicDigger,IMod,0,2,0,0,0,13,2,32,0,-1,1,0,ManicDigger.ModManager,
ManicDigger,DrawType,0,0,0,0,0,17,0,0,0,-1,0,1,,ManicDigger.BlockType
ManicDigger,WalkableType,0,0,0,0,0,6,0,0,0,-1,0,1,,ManicDigger.BlockType
ManicDigger,SoundSet,7,0,0,7,0,18,0,0,0,-1,0,2,,ManicDigger.ModManager' ManicDigger.BlockType
ManicDigger,BlockType,45,3,3,45,3,135,3,0,0,0.67,4,1,ManicDigger.DrawType' ManicDigger.WalkableType' ManicDigger.SoundSet' ManicDigger.PistolType,ManicDigger.ModManager
ManicDigger,PistolType,0,0,0,0,0,5,0,0,0,-1,0,1,,ManicDigger.BlockType
ManicDigger,ServerClient,0,1,7,0,1,24,1,0,0,-1,3,1,ManicDigger.Group' ManicDigger.Client' ManicDigger.Spawn,ManicDigger.ModManager
ManicDigger,Group,0,6,7,0,6,47,7,0,0,-1,3,2,ManicDigger.Spawn' ManicDigger.ServerClientMisc' ManicDigger.ClientColor,ManicDigger.ServerClient' ManicDigger.ServerClientMisc
ManicDigger,Client,0,3,4,0,3,23,3,0,0,-1,1,2,ManicDigger.Spawn,ManicDigger.ServerClient' ManicDigger.ServerClientMisc
ManicDigger,Spawn,3,2,1,3,2,69,2,0,0,1,0,3,,ManicDigger.ServerClient' ManicDigger.Group' ManicDigger.Client
ManicDigger,ServerClientMisc,1,4,0,1,4,300,22,0,0,0.75,4,1,ManicDigger.Group' ManicDigger.Client' ManicDigger.ClientColor' ManicDigger.Privilege,ManicDigger.Group
ManicDigger,ClientColor,0,0,0,0,0,19,0,0,0,-1,0,2,,ManicDigger.Group' ManicDigger.ServerClientMisc
ManicDigger,Privilege,47,1,0,47,1,104,1,0,0,0,0,1,,ManicDigger.ServerClientMisc
ManicDigger,ServerEntity,9,0,0,9,0,22,0,0,0,-1,8,1,ManicDigger.ServerEntityDrawArea' ManicDigger.ServerEntityDrawName' ManicDigger.ServerEntitySign' ManicDigger.ServerEntityPermissionSign' ManicDigger.ServerEntityAnimatedModel' ManicDigger.ServerEntityPositionAndOrientation' ManicDigger.ServerEntityDrawText' ManicDigger.ServerEntityPush,ManicDigger.ModManager
ManicDigger,ServerEntityDrawArea,7,0,0,7,0,11,0,0,0,-1,0,1,,ManicDigger.ServerEntity
ManicDigger,ServerEntityDrawName,4,0,0,4,0,12,0,0,0,-1,0,1,,ManicDigger.ServerEntity
ManicDigger,ServerEntitySign,1,0,0,1,0,6,0,0,0,-1,0,1,,ManicDigger.ServerEntity
ManicDigger,ServerEntityPermissionSign,2,0,0,2,0,8,0,0,0,-1,1,1,ManicDigger.PermissionSignType,ManicDigger.ServerEntity
ManicDigger,PermissionSignType,0,0,0,0,0,5,0,0,0,-1,0,1,,ManicDigger.ServerEntityPermissionSign
ManicDigger,ServerEntityAnimatedModel,5,0,0,5,0,14,0,0,0,-1,0,1,,ManicDigger.ServerEntity
ManicDigger,ServerEntityPositionAndOrientation,6,1,0,6,1,27,1,0,0,0,0,1,,ManicDigger.ServerEntity
ManicDigger,ServerEntityDrawText,7,0,0,7,0,18,0,0,0,-1,0,1,,ManicDigger.ServerEntity
ManicDigger,ServerEntityPush,1,0,0,1,0,6,0,0,0,-1,0,1,,ManicDigger.ServerEntity
ManicDigger,ServerEntityId,4,3,0,4,3,19,3,0,0,0.67,0,2,,ManicDigger.ModManager' ManicDigger.ModDelegates
