Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ManicDigger.ClientNative,AudioOpenAl,4,6,0,1,6,244,14,0,0,0.83,3,1,ManicDigger.ClientNative.AudioTask' ManicDigger.ClientNative.AudioDataCs' ManicDigger.ClientNative.OggDecoder,ManicDigger.ClientNative.GamePlatformNative
ManicDigger.ClientNative,AudioTask,10,7,0,4,4,129,16,0,0,0.29,0,2,,ManicDigger.ClientNative.AudioOpenAl' ManicDigger.ClientNative.GamePlatformNative
ManicDigger.ClientNative,AviWriter,11,15,0,0,3,240,20,0,0,0,4,1,ManicDigger.ClientNative.AVISTREAMINFOW' ManicDigger.ClientNative.AVICOMPRESSOPTIONS' ManicDigger.ClientNative.BITMAPINFOHEADER' ManicDigger.ClientNative.AviException,ManicDigger.ClientNative.AviWriterCiCs
ManicDigger.ClientNative,AVISTREAMINFOW,84,0,0,84,0,21,0,0,0,-1,0,1,,ManicDigger.ClientNative.AviWriter
ManicDigger.ClientNative,AVICOMPRESSOPTIONS,11,0,0,11,0,17,0,0,0,-1,0,1,,ManicDigger.ClientNative.AviWriter
ManicDigger.ClientNative,BITMAPINFOHEADER,11,0,0,11,0,15,0,0,0,-1,0,1,,ManicDigger.ClientNative.AviWriter
ManicDigger.ClientNative,AviException,2,3,0,0,3,25,4,0,0,0.67,0,1,,ManicDigger.ClientNative.AviWriter
ManicDigger.ClientNative,SerializableDictionary<TKey;TValue>,0,3,0,0,3,50,6,0,0,-1,0,0,,
ManicDigger.ClientNative,TextAndFont,4,2,0,4,2,25,4,0,0,0,0,1,,ManicDigger.ClientNative.GamePlatformNative
ManicDigger.ClientNative,FastBitmap,1,4,1,0,4,44,9,0,0,0,0,1,,ManicDigger.ClientNative.GamePlatformNative
ManicDigger.ClientNative,AudioDataCs,4,0,0,4,0,7,0,0,0,-1,0,3,,ManicDigger.ClientNative.OggDecoder' ManicDigger.ClientNative.GamePlatformNative' ManicDigger.ClientNative.AudioOpenAl
ManicDigger.ClientNative,OggDecoder,2,1,0,0,1,289,35,0,0,0,1,1,ManicDigger.ClientNative.AudioDataCs,ManicDigger.ClientNative.AudioOpenAl
ManicDigger.ClientNative,GamePlatformNative,48,216,0,18,197,1852,313,0,0,0.7,15,1,ManicDigger.ClientNative.AudioOpenAl' ManicDigger.ClientNative.AudioTask' ManicDigger.ClientNative.TextAndFont' ManicDigger.ClientNative.FastBitmap' ManicDigger.ClientNative.AudioDataCs' ManicDigger.ClientNative.DownloadDataArgs' ManicDigger.ClientNative.ThumbnailDownloadArgs' ManicDigger.ClientNative.UploadData' ManicDigger.ClientNative.DisplayListModel' ManicDigger.ClientNative.RandomNative' ManicDigger.ClientNative.MyUri' ManicDigger.ClientNative.AviWriterCiCs' ManicDigger.ClientNative.BitmapCiCs' ManicDigger.ClientNative.Screenshot' ManicDigger.Renderers.TextRenderer,ManicDigger.ClientNative.GameWindowNative
ManicDigger.ClientNative,DownloadDataArgs,2,0,0,2,0,5,0,0,0,-1,0,1,,ManicDigger.ClientNative.GamePlatformNative
ManicDigger.ClientNative,ThumbnailDownloadArgs,3,0,0,3,0,6,0,0,0,-1,0,1,,ManicDigger.ClientNative.GamePlatformNative
ManicDigger.ClientNative,UploadData,4,0,0,4,0,7,0,0,0,-1,0,1,,ManicDigger.ClientNative.GamePlatformNative
ManicDigger.ClientNative,DisplayListModel,1,0,0,1,0,4,0,0,0,-1,0,1,,ManicDigger.ClientNative.GamePlatformNative
ManicDigger.ClientNative,RandomNative,1,3,0,1,3,16,3,0,0,0,0,1,,ManicDigger.ClientNative.GamePlatformNative
ManicDigger.ClientNative,MyUri,0,2,4,0,1,39,4,0,0,-1,0,1,,ManicDigger.ClientNative.GamePlatformNative
ManicDigger.ClientNative,AviWriterCiCs,2,4,0,2,4,27,4,0,0,0,2,1,ManicDigger.ClientNative.AviWriter' ManicDigger.ClientNative.BitmapCiCs,ManicDigger.ClientNative.GamePlatformNative
ManicDigger.ClientNative,BitmapCiCs,1,0,0,1,0,4,0,0,0,-1,0,2,,ManicDigger.ClientNative.GamePlatformNative' ManicDigger.ClientNative.AviWriterCiCs
ManicDigger.ClientNative,TextureNative,1,0,0,1,0,4,0,0,0,-1,0,0,,
ManicDigger.ClientNative,GameWindowNative,1,1,0,1,1,10,1,0,0,0,1,0,ManicDigger.ClientNative.GamePlatformNative,
ManicDigger.ClientNative,IScreenshot,0,1,0,0,0,4,1,1,0,-1,0,1,,ManicDigger.ClientNative.Screenshot
ManicDigger.ClientNative,Screenshot,2,2,0,2,2,27,3,0,1,0,1,1,ManicDigger.ClientNative.IScreenshot,ManicDigger.ClientNative.GamePlatformNative
ManicDigger.Renderers,TextRenderer,2,12,0,1,4,239,27,0,0,0,0,1,,ManicDigger.ClientNative.GamePlatformNative
GameModeFortress.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
