Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ManicDigger,ModDelegates,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ModManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ManicDigger,Item,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ModManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ItemClass' ItemId' BlockId' BlockCount
Unnecessary Abstraction,ManicDigger,Dialog,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ModManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Widgets' Width' Height' IsModal
Unnecessary Abstraction,ManicDigger,ModInfo,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ModManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RequiredMods
Unutilized Abstraction,ManicDigger,ModInfo,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ModManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ManicDigger,IMod,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ModManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ManicDigger,Privilege,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ServerClient.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: All
Unnecessary Abstraction,ManicDigger,ServerEntityDrawName,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ServerEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' onlyWhenSelected' clientAutoComplete' color
Unnecessary Abstraction,ManicDigger,ServerEntitySign,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ServerEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' text
Unnecessary Abstraction,ManicDigger,ServerEntityPermissionSign,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ServerEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' type
Unnecessary Abstraction,ManicDigger,ServerEntityAnimatedModel,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ServerEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' model' texture' eyeHeight' modelHeight' downloadSkin
Unnecessary Abstraction,ManicDigger,ServerEntityPush,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ServerEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' range
Deficient Encapsulation,FragLabs.HTTP,HttpResponse,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\libHTTP\HttpResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StatusCode' HttpVersion' Headers' Connection
Deficient Encapsulation,FragLabs.HTTP,ProcessRequestEventArgs,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\libHTTP\IHttpModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Response' Request
Deficient Encapsulation,FragLabs.HTTP,ProducerEventArgs,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\libHTTP\ResponseProducer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buffer' ByteCount
Deficient Encapsulation,ManicDigger,Item,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ModManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ItemClass' ItemId' BlockId' BlockCount
Deficient Encapsulation,ManicDigger,Inventory,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ModManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RightHandProto' RightHand' MainArmor' Boots' Helmet' Gauntlet' Items' DragDropItem
Deficient Encapsulation,ManicDigger,ProtoPoint,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ModManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,ManicDigger,Dialog,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ModManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Widgets' Width' Height' IsModal
Deficient Encapsulation,ManicDigger,DialogFont,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ModManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FamilyName' Size' FontStyle
Deficient Encapsulation,ManicDigger,Widget,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ModManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Click' X' Y' Width' Height' Text' ClickKey' Image' Color' Font' Type
Deficient Encapsulation,ManicDigger,ModInfo,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ModManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RequiredMods
Deficient Encapsulation,ManicDigger,SoundSet,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ModManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Walk' Break' Build' Clone' Shoot' ShootEnd' Reload
Deficient Encapsulation,ManicDigger,BlockType,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ModManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TextureIdTop' TextureIdBottom' TextureIdFront' TextureIdBack' TextureIdLeft' TextureIdRight' TextureIdForInventory' DrawType' WalkableType' Rail' WalkSpeed' IsSlipperyWalk' Sounds' LightRadius' StartInventoryAmount' Strength' Name' IsBuildable' IsUsable' IsTool' handimage' IsPistol' AimRadius' Recoil' Delay' BulletsPerShot' WalkSpeedWhenUsed' IronSightsEnabled' IronSightsMoveSpeed' IronSightsImage' IronSightsAimRadius' IronSightsFov' AmmoMagazine' AmmoTotal' ReloadDelay' ExplosionRange' ExplosionTime' ProjectileSpeed' ProjectileBounce' DamageBody' DamageHead' PistolType' DamageToPlayer' WhenPlayerPlacesGetsConvertedTo' PickDistanceWhenUsed
Deficient Encapsulation,ManicDigger,Spawn,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ServerClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z
Deficient Encapsulation,ManicDigger,ServerClientMisc,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ServerClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultPlayerName
Deficient Encapsulation,ManicDigger,ServerClientMisc,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ServerClient.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultPlayerName
Deficient Encapsulation,ManicDigger,Privilege,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ServerClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: build' use' freemove' chat' pm' kick' kick_id' ban' ban_id' banip' banip_id' ban_offline' unban' run' chgrp' chgrp_offline' remove_client' login' welcome' logging' list_clients' list_saved_clients' list_groups' list_banned_users' list_areas' give' giveall' monsters' area_add' area_delete' announcement' set_spawn' set_home' use_tnt' privilege_add' privilege_remove' restart' shutdown' tp' tp_pos' teleport_player' backup_database' reset_inventory' fill_limit' mode' load' time
Deficient Encapsulation,ManicDigger,Privilege,D:\research\architectureSmells\repos\manicdigger_manicdigger\ScriptingApi\ServerClient.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: build' use' freemove' chat' pm' kick' kick_id' ban' ban_id' banip' banip_id' ban_offline' unban' run' chgrp' chgrp_offline' remove_client' login' welcome' logging' list_clients' list_saved_clients' list_groups' list_banned_users' list_areas' give' giveall' monsters' area_add' area_delete' announcement' set_spawn' set_home' use_tnt' privilege_add' privilege_remove' restart' shutdown' tp' tp_pos' teleport_player' backup_database' reset_inventory' fill_limit' mode' load' time
