Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ManicDigger.Server,InventoryUtil,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Inventory.cs,ItemsAtArea,Cyclomatic complexity of the method is 9
Complex Method,ManicDigger.Server,InventoryUtil,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Inventory.cs,GrabItem,Cyclomatic complexity of the method is 17
Complex Method,ManicDigger.Server,InventoryServer,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Inventory.cs,InventoryClick,Cyclomatic complexity of the method is 18
Complex Method,ManicDigger.Server,InventoryServer,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Inventory.cs,MoveToInventory,Cyclomatic complexity of the method is 10
Complex Method,ManicDigger.Server,GameDataItemsBlocks,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Inventory.cs,CanWear,Cyclomatic complexity of the method is 8
Complex Method,ManicDigger.Server,ServerSystemLoadConfig,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Systems\LoadConfig.cs,SaveConfig,Cyclomatic complexity of the method is 18
Complex Method,ManicDigger.Server,ServerSystemModLoader,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Systems\ModLoader.cs,GetScriptSources,Cyclomatic complexity of the method is 9
Complex Method,ManicDigger.Server,ServerSystemModLoader,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Systems\ModLoader.cs,CompileScripts,Cyclomatic complexity of the method is 11
Complex Method,ManicDigger.Server,Turtle,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\ScriptConsole.cs,DirectionToString,Cyclomatic complexity of the method is 11
Complex Method,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,ProcessMain,Cyclomatic complexity of the method is 14
Complex Method,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,OnConfigLoaded,Cyclomatic complexity of the method is 10
Complex Method,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,ProcessNetMessage,Cyclomatic complexity of the method is 8
Complex Method,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,HitMonsters,Cyclomatic complexity of the method is 9
Complex Method,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,KillPlayer,Cyclomatic complexity of the method is 8
Complex Method,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,TryReadPacket,Cyclomatic complexity of the method is 86
Complex Method,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,CheckBuildPrivileges,Cyclomatic complexity of the method is 10
Complex Method,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,MessageTypeToString,Cyclomatic complexity of the method is 8
Complex Method,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,DoCommandCraft,Cyclomatic complexity of the method is 12
Complex Method,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,DoCommandBuild,Cyclomatic complexity of the method is 16
Complex Method,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,FindDumpPlace,Cyclomatic complexity of the method is 10
Complex Method,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,CommandInterpreter,Cyclomatic complexity of the method is 75
Complex Method,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,CommandHelp,Cyclomatic complexity of the method is 43
Complex Method,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,ChangeGroupOffline,Cyclomatic complexity of the method is 8
Complex Method,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,SetLogging,Cyclomatic complexity of the method is 12
Complex Method,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,List,Cyclomatic complexity of the method is 24
Complex Method,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,GiveAll,Cyclomatic complexity of the method is 12
Complex Method,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,Give,Cyclomatic complexity of the method is 17
Complex Method,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,AreaAdd,Cyclomatic complexity of the method is 8
Complex Method,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,SetSpawnPosition,Cyclomatic complexity of the method is 24
Complex Method,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,SetFillAreaLimit,Cyclomatic complexity of the method is 21
Complex Method,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,TimeCommand,Cyclomatic complexity of the method is 10
Complex Method,ManicDigger.Server,ServerBanlist,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\ServerBanlist.cs,ClearTimeBans,Cyclomatic complexity of the method is 10
Complex Method,ManicDigger.Server,ServerSystemBanList,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Systems\BanList.cs,Update,Cyclomatic complexity of the method is 8
Complex Method,ManicDigger.Server,ServerSystemBanList,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Systems\BanList.cs,OnCommand,Cyclomatic complexity of the method is 37
Complex Method,ManicDigger.Server,ServerSystemChunksSimulation,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Systems\ChunksSimulation.cs,ChunkSimulation,Cyclomatic complexity of the method is 10
Complex Method,ManicDigger.Server,ServerSystemNotifyEntities,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Systems\NotifyEntities.cs,NotifyPlayerPositions,Cyclomatic complexity of the method is 8
Complex Method,ManicDigger.Server,ServerSystemNotifyEntities,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Systems\NotifyEntities.cs,NotifyEntities,Cyclomatic complexity of the method is 13
Complex Method,ManicDigger.Server,ServerSystemNotifyEntities,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Systems\NotifyEntities.cs,FindNearEntities,Cyclomatic complexity of the method is 12
Complex Method,ManicDigger.Server,ServerSystemNotifyMap,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Systems\NotifyMap.cs,NearestDirty,Cyclomatic complexity of the method is 12
Complex Method,ManicDigger.Server,ServerSystemPermissionSign,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Systems\PermissionSign.cs,UpdateEntity,Cyclomatic complexity of the method is 10
Complex Method,ManicDigger.Server,ServerSystemPermissionSign,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Systems\PermissionSign.cs,OnDialogClick,Cyclomatic complexity of the method is 8
Complex Method,ManicDigger.Server,ServerSystemPermissionSign,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Systems\PermissionSign.cs,OnPermission,Cyclomatic complexity of the method is 15
Complex Method,ManicDigger.Server,ServerMonitor,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\ServerMonitor.cs,CheckPacket,Cyclomatic complexity of the method is 9
Complex Method,ManicDigger.Server,ServerSystemUnloadUnusedChunks,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Systems\UnloadUnusedChunks.cs,Update,Cyclomatic complexity of the method is 11
Complex Method,ManicDigger.Mods,DefaultWorldGenerator,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mods\Fortress\DefaultWorldGenerator.cs,GetChunk,Cyclomatic complexity of the method is 31
Complex Method,ManicDigger.Mods,Doors,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mods\Fortress\Doors.cs,OnUse,Cyclomatic complexity of the method is 9
Complex Method,ManicDigger.Mods,OreGenerator,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mods\Fortress\OreGenerator.cs,MakeCaves,Cyclomatic complexity of the method is 19
Complex Method,ManicDigger.Mods,OreGenerator,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mods\Fortress\OreGenerator.cs,MakeCuboid,Cyclomatic complexity of the method is 9
Complex Method,ManicDigger.Mods,PermissionBlock,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mods\Unused\PermissionBlock.cs,OnBuild,Cyclomatic complexity of the method is 8
Complex Method,ManicDigger.Mods,Revert,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mods\Fortress\Revert.cs,OnCommand,Cyclomatic complexity of the method is 9
Complex Method,ManicDigger.Mods,Tnt,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mods\Fortress\Tnt.cs,UpdateTnt,Cyclomatic complexity of the method is 13
Complex Method,ManicDigger.Mods,TreeGenerator,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mods\Fortress\TreeGenerator.cs,MakeTreeType1,Cyclomatic complexity of the method is 9
Complex Method,ManicDigger.Mods,TreeGenerator,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mods\Fortress\TreeGenerator.cs,MakeTreeType3,Cyclomatic complexity of the method is 8
Complex Method,ManicDigger.Mods,BlockId,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mods\Unused\BlockId.cs,OnLoad,Cyclomatic complexity of the method is 15
Complex Method,ManicDigger.Mods,BlockId,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mods\Unused\BlockId.cs,ReassignBlockIds,Cyclomatic complexity of the method is 11
Complex Method,ManicDigger.Mods.War,Noise2DWorldGeneratorWar,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mods\War\Noise2DWorldGenerator.cs,GetChunk,Cyclomatic complexity of the method is 9
Complex Method,ManicDigger.Mods.War,Noise2DWorldGeneratorWar,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mods\War\Noise2DWorldGenerator.cs,GetBlock,Cyclomatic complexity of the method is 11
Complex Method,ManicDigger.Mods.War,TreeGenerator,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mods\War\TreeGenerator.cs,MakeTreeType1,Cyclomatic complexity of the method is 9
Complex Method,ManicDigger.Mods.War,TreeGenerator,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mods\War\TreeGenerator.cs,MakeTreeType3,Cyclomatic complexity of the method is 8
Complex Method,ManicDigger.Mods.War,War,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mods\War\War.cs,DialogClickSelectTeam,Cyclomatic complexity of the method is 9
Complex Method,ManicDigger.Mods.War,War,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mods\War\War.cs,DialogClickSelectSubclass,Cyclomatic complexity of the method is 11
Complex Method,ManicDigger.Mods.War,War,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mods\War\War.cs,ResetInventoryOnRespawn,Cyclomatic complexity of the method is 13
Complex Method,ManicDigger.Mods.War,War,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mods\War\War.cs,OnPlayerDeath,Cyclomatic complexity of the method is 15
Complex Method,ManicDigger.Mods.War,War,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mods\War\War.cs,Hit,Cyclomatic complexity of the method is 10
Complex Method,ManicDigger.Mods.War,War,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mods\War\War.cs,UpdatePlayerModel,Cyclomatic complexity of the method is 9
Complex Method,ManicDigger.Mods.War,War,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mods\War\War.cs,UpdateRespawnTimer,Cyclomatic complexity of the method is 8
Complex Method,ManicDigger.Mods.War,War,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mods\War\War.cs,UpdateMedicalKitAmmoPack,Cyclomatic complexity of the method is 11
Complex Method,ManicDigger.Mods.War,War,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mods\War\War.cs,OnChat,Cyclomatic complexity of the method is 10
Complex Method,ManicDigger.Mods.War,WaterSimple,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mods\War\WaterSimple.cs,BlockChange,Cyclomatic complexity of the method is 11
Long Parameter List,ManicDigger.Server,InventoryUtil,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Inventory.cs,ItemsAtArea,The method has 5 parameters. Parameters: pX' pY' sizeX' sizeY' retCount
Long Parameter List,ManicDigger.Server,ChunkDb,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\ChunkDb.cs,SetChunk,The method has 5 parameters. Parameters: db' x' y' z' c
Long Parameter List,ManicDigger.Server,ChunkDb,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\ChunkDb.cs,GetChunkFromFile,The method has 5 parameters. Parameters: db' x' y' z' filename
Long Parameter List,ManicDigger.Server,ScriptConsole,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\ScriptConsole.cs,DeleteChunkRange,The method has 6 parameters. Parameters: x1' y1' z1' x2' y2' z2
Long Parameter List,ManicDigger.Server,ScriptConsole,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\ScriptConsole.cs,GetChunksFromDatabase,The method has 7 parameters. Parameters: x1' y1' z1' x2' y2' z2' file
Long Parameter List,ManicDigger.Server,ScriptConsole,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\ScriptConsole.cs,CopyChunksToDatabase,The method has 7 parameters. Parameters: x1' y1' z1' x2' y2' z2' file
Long Parameter List,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,CheckBuildPrivileges,The method has 5 parameters. Parameters: player' x' y' z' mode
Long Parameter List,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,SendProjectile,The method has 9 parameters. Parameters: player' fromx' fromy' fromz' velocityx' velocityy' velocityz' block' explodesafter
Long Parameter List,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,SendBullet,The method has 8 parameters. Parameters: player' fromx' fromy' fromz' tox' toy' toz' speed
Long Parameter List,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,ClientSeenChunkSet,The method has 5 parameters. Parameters: clientid' vx' vy' vz' time
Long Parameter List,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,SendFillArea,The method has 5 parameters. Parameters: clientid' a' b' blockType' blockCount
Long Parameter List,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,SendSetBlock,The method has 5 parameters. Parameters: clientid' x' y' z' blocktype
Long Parameter List,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,SendSound,The method has 5 parameters. Parameters: clientid' name' x' y' z
Long Parameter List,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,PlaySoundAtExceptPlayer,The method has 5 parameters. Parameters: posx' posy' posz' sound' player
Long Parameter List,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,PlaySoundAt,The method has 5 parameters. Parameters: posx' posy' posz' sound' range
Long Parameter List,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,PlaySoundAtExceptPlayer,The method has 6 parameters. Parameters: posx' posy' posz' sound' player' range
Long Parameter List,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,SendExplosion,The method has 7 parameters. Parameters: player' x' y' z' relativeposition' range' time
Long Parameter List,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,AreaAdd,The method has 6 parameters. Parameters: sourceClientId' id' coords' permittedGroups' permittedUsers' level
Long Parameter List,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,SetSpawnPosition,The method has 6 parameters. Parameters: sourceClientId' targetType' target' x' y' z
Long Parameter List,ManicDigger.Server,Server,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,TeleportPlayer,The method has 5 parameters. Parameters: sourceClientId' target' x' y' z
Long Parameter List,ManicDigger.Server,MapUtil,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,Index3d,The method has 5 parameters. Parameters: x' y' h' sizex' sizey
Long Parameter List,ManicDigger.Server,MapUtil,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,IsValidChunkPos,The method has 5 parameters. Parameters: map' cx' cy' cz' chunksize
Long Parameter List,ManicDigger.Server,MapUtil,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,SearchColumn,The method has 5 parameters. Parameters: map' x' y' id' startH
Long Parameter List,ManicDigger.Server,ServerSystemBanList,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Systems\BanList.cs,TimeBan,The method has 5 parameters. Parameters: server' sourceClientId' target' reason' duration
Long Parameter List,ManicDigger.Server,ServerSystemBanList,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Systems\BanList.cs,TimeBan,The method has 5 parameters. Parameters: server' sourceClientId' targetClientId' reason' duration
Long Parameter List,ManicDigger.Server,ServerSystemBanList,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Systems\BanList.cs,TimeBanIP,The method has 5 parameters. Parameters: server' sourceClientId' target' reason' duration
Long Parameter List,ManicDigger.Server,ServerSystemBanList,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Systems\BanList.cs,TimeBanIP,The method has 5 parameters. Parameters: server' sourceClientId' targetClientId' reason' duration
Long Parameter List,ManicDigger.Server,ServerSystemNotifyMap,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Systems\NotifyMap.cs,NearestDirty,The method has 6 parameters. Parameters: server' clientid' playerx' playery' playerz' retNearest
Long Parameter List,ManicDigger.Server,ServerSystemNotifyMap,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Systems\NotifyMap.cs,LoadAndSendChunk,The method has 6 parameters. Parameters: server' clientid' vx' vy' vz' s
Long Parameter List,ManicDigger.Server,ServerSystemPermissionSign,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Systems\PermissionSign.cs,OnUseWithTool,The method has 5 parameters. Parameters: player' x' y' z' tool
Long Parameter List,ManicDigger.Server,ServerSystemPermissionSign,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Systems\PermissionSign.cs,InArea,The method has 9 parameters. Parameters: x' y' z' areaX' areaY' areaZ' areaSizeX' areaSizeY' areaSizeZ
Long Parameter List,ManicDigger.Server,ModManager1,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mod.cs,AddCraftingRecipe2,The method has 6 parameters. Parameters: output' outputAmount' Input0' Input0Amount' Input1' Input1Amount
Long Parameter List,ManicDigger.Server,ModManager1,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mod.cs,AddCraftingRecipe3,The method has 8 parameters. Parameters: output' outputAmount' Input0' Input0Amount' Input1' Input1Amount' Input2' Input2Amount
Long Parameter List,ManicDigger.Server,ModManager1,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mod.cs,PlaySoundAt,The method has 5 parameters. Parameters: x' y' z' sound' range
Long Parameter List,ManicDigger.Server,ModManager1,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mod.cs,Index3d,The method has 5 parameters. Parameters: x' y' h' sizex' sizey
Long Parameter List,ManicDigger.Server,ModManager1,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mod.cs,AddPermissionArea,The method has 7 parameters. Parameters: x1' y1' z1' x2' y2' z2' permissionLevel
Long Parameter List,ManicDigger.Server,ModManager1,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mod.cs,RemovePermissionArea,The method has 6 parameters. Parameters: x1' y1' z1' x2' y2' z2
Long Parameter List,ManicDigger.Server,ModManager1,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mod.cs,SendExplosion,The method has 7 parameters. Parameters: player' x' y' z' relativeposition' range' time
Long Parameter List,ManicDigger.Mods,EntitySigns,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mods\Fortress\EntitySigns.cs,OnUseWithTool,The method has 5 parameters. Parameters: player' x' y' z' tool
Long Parameter List,ManicDigger.Mods,BuildLog,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mods\Fortress\BuildLog.cs,OnDelete,The method has 5 parameters. Parameters: player' x' y' z' oldblock
Long Parameter List,ManicDigger.Mods,Doors,D:\research\architectureSmells\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Mods\Fortress\Doors.cs,OnDelete,The method has 5 parameters. Parameters: player' x' y' z' block
