Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ManicDigger.Common,AssetLoader,2,4,0,0,3,67,10,0,0,0,0,2,,ManicDigger.ClientNative.GamePlatformNative' ManicDigger.Server.Server
ManicDigger.Common,ICompression,0,2,0,0,0,5,2,1,0,-1,0,4,,ManicDigger.ClientNative.GamePlatformNative' ManicDigger.Server.ChunkDbCompressed' ManicDigger.Server.Server' ManicDigger.Server.ServerSystemNotifyMap
ManicDigger.Common,CompressionGzip,0,3,0,0,3,58,3,0,1,-1,0,1,,ManicDigger.Server.Server
ManicDigger.Common,CrashReporter,5,9,1,1,5,188,14,0,0,0.22,0,2,,ManicDigger.ClientNative.GamePlatformNative' ManicDiggerServer.Program
ManicDigger.Common,GameStorePath,5,2,0,5,2,51,7,0,0,1,0,7,,ManicDigger.ClientNative.GamePlatformNative' ManicDigger.Server.ServerSystemLoadConfig' ManicDigger.Server.ServerSystemLoadServerClient' ManicDigger.Server.ServerSystemModLoader' ManicDigger.Server.Server' ManicDigger.Server.ServerSystemBanList' ManicDigger.Server.ServerMonitor
ManicDigger.Common,GameVersion,1,0,1,0,0,18,0,0,0,-1,0,3,,ManicDigger.ClientNative.GamePlatformNative' ManicDigger.Server.Server' ManicDigger.Server.ServerSystemHeartbeat
ManicDigger.Common,LanguageNative,6,10,0,0,8,234,43,0,0,0.2,0,1,,ManicDigger.ClientNative.GamePlatformNative
ManicDigger.Common,Misc,0,2,0,0,2,27,3,0,0,-1,0,3,,ManicDigger.Server.ServerSystemLoadConfig' ManicDigger.Server.Server' ManicDigger.Server.ServerSystemNotifyMap
ManicDigger.Common,EnetNetConnection,1,4,0,0,4,29,4,0,0,0.5,1,1,ManicDigger.Common.EnetPeerNative,ManicDigger.Server.EnetNetServer
ManicDigger.Common,EnetHostNative,1,0,0,1,0,4,0,0,0,-1,0,2,,ManicDigger.ClientNative.GamePlatformNative' ManicDigger.Server.EnetNetServer
ManicDigger.Common,EnetEventNative,1,4,0,1,4,26,4,0,0,0,2,1,ManicDigger.Common.EnetPeerNative' ManicDigger.Common.EnetPacketNative,ManicDigger.ClientNative.GamePlatformNative
ManicDigger.Common,EnetPacketNative,1,3,0,0,3,16,3,0,0,0,0,1,,ManicDigger.Common.EnetEventNative
ManicDigger.Common,EnetPeerNative,1,3,0,1,3,16,3,0,0,0,0,3,,ManicDigger.ClientNative.GamePlatformNative' ManicDigger.Common.EnetNetConnection' ManicDigger.Common.EnetEventNative
ManicDigger.Common,TcpConnectionRaw,6,6,0,2,3,105,11,0,0,0,0,1,,ManicDigger.ClientNative.GamePlatformNative
