Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ManicDigger.Common,GameVersion,C:\repos\manicdigger_manicdigger\ManicDiggerLib\Common\GameVersion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' gameversion
Unnecessary Abstraction,ManicDigger.Common,EnetHostNative,C:\repos\manicdigger_manicdigger\ManicDiggerLib\Common\NetworkEnetCommon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' host
Unnecessary Abstraction,ManicDigger.Common,ConnectionEventArgs,C:\repos\manicdigger_manicdigger\ManicDiggerLib\Common\NetworkTcpCommon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ClientId
Unnecessary Abstraction,ManicDigger.Common,MessageEventArgs,C:\repos\manicdigger_manicdigger\ManicDiggerLib\Common\NetworkTcpCommon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ClientId' data
Unutilized Abstraction,ManicDigger.Server,DummyNetConnection,C:\repos\manicdigger_manicdigger\ManicDiggerLib\Server\NetworkDummyServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ManicDigger.Server,EnetNetServer,C:\repos\manicdigger_manicdigger\ManicDiggerLib\Server\NetworkEnetServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ManicDigger.Server,InventoryPosition,C:\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Inventory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ManicDigger.Server,DbChunk,C:\repos\manicdigger_manicdigger\ManicDiggerLib\Server\ChunkDb.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Position' Chunk
Unutilized Abstraction,ManicDigger.Server,TcpNetServer,C:\repos\manicdigger_manicdigger\ManicDiggerLib\Server\NetworkTcpServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ManicDigger.Server,TcpNetConnection,C:\repos\manicdigger_manicdigger\ManicDiggerLib\Server\NetworkTcpServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ManicDigger.Server,PacketServerInventory,C:\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Packets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Inventory
Unnecessary Abstraction,ManicDigger.Server,PacketServerPlayerStats,C:\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Packets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CurrentHealth' MaxHealth' CurrentOxygen' MaxOxygen
Unutilized Abstraction,ManicDigger.Server,FastStack<T>,C:\repos\manicdigger_manicdigger\ManicDiggerLib\Server\ScriptConsole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ManicDigger.Server,ClientException,C:\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ManicDigger.Server,BlobToSend,C:\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Data
Unutilized Abstraction,ManicDigger.Server,BlobToSend,C:\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ManicDigger.Server,GameTime,C:\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetQuarterHourPartOfDay
Unutilized Abstraction,ManicDigger.Server,MyLinq,C:\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ManicDigger.Server,MapManipulator,C:\repos\manicdigger_manicdigger\ManicDiggerLib\Server\Server.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BinSaveExtension
