Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NppPluginNET,toolbarIcons,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\NppPluginNETHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NppPluginNET,Sci_NotifyHeader,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\NppPluginNETHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hwndFrom' idFrom' code
Unutilized Abstraction,NppPluginNET,Sci_TextRange,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\NppPluginNETHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NppPluginNET,Sci_TextRange,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\NppPluginNETHelper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Sci_TextRange which is more interested in members of the type: _Sci_TextRange
Feature Envy,NppPluginNET,Sci_TextRange,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\NppPluginNETHelper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Sci_TextRange which is more interested in members of the type: _Sci_TextRange
Unnecessary Abstraction,NppPluginNET,_Sci_TextRange,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\NppPluginNETHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' chrg' lpstrText
Unutilized Abstraction,NppPluginNET,Sci_TextToFind,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\NppPluginNETHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,NppPluginNET,Sci_TextToFind,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\NppPluginNETHelper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Sci_TextToFind which is more interested in members of the type: _Sci_TextToFind
Feature Envy,NppPluginNET,Sci_TextToFind,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\NppPluginNETHelper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Sci_TextToFind which is more interested in members of the type: _Sci_TextToFind
Unnecessary Abstraction,NppPluginNET,_Sci_TextToFind,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\NppPluginNETHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' chrg' lpstrText' chrgText
Unutilized Abstraction,NppPluginNET,ClikeStringArray,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\NppPluginNETHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NppPluginNET,NppData,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\NppPluginNETHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _nppHandle' _scintillaMainHandle' _scintillaSecondHandle
Deficient Encapsulation,NppPluginNET,ShortcutKey,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\NppPluginNETHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _isCtrl' _isAlt' _isShift' _key
Deficient Encapsulation,NppPluginNET,FuncItem,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\NppPluginNETHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _itemName' _pFunc' _cmdID' _init2Check' _pShKey
Deficient Encapsulation,NppPluginNET,RECT,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\NppPluginNETHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Deficient Encapsulation,NppPluginNET,NppTbData,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\NppPluginNETHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hClient' pszName' dlgID' uMask' hIconTab' pszAddInfo' rcFloat' iPrevCont' pszModuleName
Deficient Encapsulation,NppPluginNET,toolbarIcons,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\NppPluginNETHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hToolbarBmp' hToolbarIcon
Deficient Encapsulation,NppPluginNET,Sci_NotifyHeader,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\NppPluginNETHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwndFrom' idFrom' code
Deficient Encapsulation,NppPluginNET,SCNotification,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\NppPluginNETHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nmhdr' position' ch' modifiers' modificationType' text' length' linesAdded' message' wParam' lParam' line' foldLevelNow' foldLevelPrev' margin' listType' x' y' token' annotationLinesAdded
Deficient Encapsulation,NppPluginNET,Sci_CharacterRange,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\NppPluginNETHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cpMin' cpMax
Deficient Encapsulation,NppPluginNET,_Sci_TextRange,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\NppPluginNETHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chrg' lpstrText
Deficient Encapsulation,NppPluginNET,_Sci_TextToFind,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\NppPluginNETHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: chrg' lpstrText' chrgText
Broken Modularization,NppPluginNET,FuncItem,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\NppPluginNETHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' _itemName' _pFunc' _cmdID' _init2Check' _pShKey
Broken Modularization,NppPluginNET,NppTbData,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\NppPluginNETHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hClient' pszName' dlgID' uMask' hIconTab' pszAddInfo' rcFloat' iPrevCont' pszModuleName
Broken Modularization,NppPluginNET,SCNotification,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\NppPluginNETHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' nmhdr' position' ch' modifiers' modificationType' text' length' linesAdded' message' wParam' lParam' line' foldLevelNow' foldLevelPrev' margin' listType' x' y' token' annotationLinesAdded
