Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PoorMansTSqlFormatterDemo,AboutBox,8,3,5,0,1,182,4,0,0,0.67,3,1,PoorMansTSqlFormatterDemo.FrameworkClassReplacements.SingleAssemblyResourceManager' PoorMansTSqlFormatterDemo.Program' PoorMansTSqlFormatterDemo.FrameworkClassReplacements.SingleAssemblyComponentResourceManager,PoorMansTSqlFormatterDemo.MainForm
PoorMansTSqlFormatterDemo,GeneralLanguageContent,2,1,7,0,0,86,1,0,0,0,0,0,,
PoorMansTSqlFormatterDemo,MainForm,73,14,0,0,1,954,36,0,0,0.14,12,0,PoorMansTSqlFormatterLib.Interfaces.ISqlTokenizer' PoorMansTSqlFormatterLib.Interfaces.ISqlTokenParser' PoorMansTSqlFormatterLib.Interfaces.ISqlTreeFormatter' PoorMansTSqlFormatterDemo.FrameworkClassReplacements.SingleAssemblyResourceManager' PoorMansTSqlFormatterDemo.FrameworkClassReplacements.SelectableTextBox' PoorMansTSqlFormatterDemo.FrameworkClassReplacements.CustomContentWebBrowser' PoorMansTSqlFormatterDemo.FrameworkClassReplacements.RadioToolStripMenuItem' PoorMansTSqlFormatterDemo.Properties.Settings' PoorMansTSqlFormatterDemo.Program' PoorMansTSqlFormatterLib.Interfaces.ITokenList' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterDemo.AboutBox,
PoorMansTSqlFormatterDemo,Program,0,1,0,0,0,13,1,0,0,-1,0,2,,PoorMansTSqlFormatterDemo.AboutBox' PoorMansTSqlFormatterDemo.MainForm
PoorMansTSqlFormatterDemo.FrameworkClassReplacements,CustomContentWebBrowser,2,2,0,0,1,27,3,0,0,0,0,1,,PoorMansTSqlFormatterDemo.MainForm
PoorMansTSqlFormatterDemo.FrameworkClassReplacements,RadioToolStripMenuItem,2,10,1,0,0,161,19,0,0,0.6,0,1,,PoorMansTSqlFormatterDemo.MainForm
PoorMansTSqlFormatterDemo.FrameworkClassReplacements,SelectableTextBox,0,1,0,0,0,17,2,0,0,-1,0,1,,PoorMansTSqlFormatterDemo.MainForm
PoorMansTSqlFormatterDemo.FrameworkClassReplacements,SingleAssemblyComponentResourceManager,2,3,0,0,1,62,7,0,0,0,0,1,,PoorMansTSqlFormatterDemo.AboutBox
PoorMansTSqlFormatterDemo.FrameworkClassReplacements,SingleAssemblyResourceManager,3,4,0,0,2,71,9,0,0,0,0,2,,PoorMansTSqlFormatterDemo.AboutBox' PoorMansTSqlFormatterDemo.MainForm
PoorMansTSqlFormatterDemo.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
PoorMansTSqlFormatterDemo.Properties,Settings,1,0,29,0,0,348,0,0,0,-1,0,1,,PoorMansTSqlFormatterDemo.MainForm
