Namespace,Type,Method,LOC,CC,PC
PoorMansTSqlFormatterPluginShared,AboutBox,AboutBox,15,1,2
PoorMansTSqlFormatterPluginShared,AboutBox,AssemblyTitle,12,3,1
PoorMansTSqlFormatterPluginShared,AboutBox,AssemblyVersion,3,1,1
PoorMansTSqlFormatterPluginShared,AboutBox,AssemblyProduct,8,2,1
PoorMansTSqlFormatterPluginShared,AboutBox,AssemblyCopyright,8,2,1
PoorMansTSqlFormatterPluginShared,AboutBox,AssemblyCompany,8,2,1
PoorMansTSqlFormatterPluginShared,AboutBox,Dispose,7,2,1
PoorMansTSqlFormatterPluginShared,AboutBox,InitializeComponent,72,1,0
PoorMansTSqlFormatterPluginShared,GeneralLanguageContent,GeneralLanguageContent,2,1,0
PoorMansTSqlFormatterPluginShared,ISqlSettings,Save,0,1,0
PoorMansTSqlFormatterPluginShared,ISqlSettings,Reset,0,1,0
PoorMansTSqlFormatterPluginShared,SettingsForm,SettingsForm,2,1,3
PoorMansTSqlFormatterPluginShared,SettingsForm,SettingsForm,17,5,4
PoorMansTSqlFormatterPluginShared,SettingsForm,SettingsForm_Load,3,1,2
PoorMansTSqlFormatterPluginShared,SettingsForm,btn_Save_Click,12,1,2
PoorMansTSqlFormatterPluginShared,SettingsForm,LoadControlValuesFromSettings,19,2,0
PoorMansTSqlFormatterPluginShared,SettingsForm,SetSettingsFromControlValues,20,2,0
PoorMansTSqlFormatterPluginShared,SettingsForm,llbl_HotkeyHint_LinkClicked,3,1,2
PoorMansTSqlFormatterPluginShared,SettingsForm,btn_About_Click,5,1,2
PoorMansTSqlFormatterPluginShared,SettingsForm,btn_Reset_Click,14,4,2
PoorMansTSqlFormatterPluginShared,SettingsForm,Dispose,7,2,1
PoorMansTSqlFormatterPluginShared,SettingsForm,InitializeComponent,250,1,0
PoorMansTSqlFormatterPluginShared,Utils,GetFormattingManager,8,1,1
