Namespace,Type,Method,LOC,CC,PC
PoorMansTSqlFormatterLib,NetUtils,ToXmlDoc,5,1,1
PoorMansTSqlFormatterLib,NetUtils,ConvertThingToXmlNode,13,3,2
PoorMansTSqlFormatterLib,NetUtils,ToLowerInvariant,0,1,1
PoorMansTSqlFormatterLib,NetUtils,ToUpperInvariant,0,1,1
PoorMansTSqlFormatterLib,BaseFormatterState,BaseFormatterState,3,1,1
PoorMansTSqlFormatterLib,BaseFormatterState,AddOutputContent,3,1,1
PoorMansTSqlFormatterLib,BaseFormatterState,AddOutputContent,12,4,2
PoorMansTSqlFormatterLib,BaseFormatterState,OpenClass,6,3,1
PoorMansTSqlFormatterLib,BaseFormatterState,CloseClass,4,2,0
PoorMansTSqlFormatterLib,BaseFormatterState,AddOutputContentRaw,3,1,1
PoorMansTSqlFormatterLib,BaseFormatterState,AddOutputLineBreak,3,1,0
PoorMansTSqlFormatterLib,BaseFormatterState,DumpOutput,3,1,0
PoorMansTSqlFormatterLib,ObfuscatingKeywordMapping,ObfuscatingKeywordMapping,24,1,0
PoorMansTSqlFormatterLib,ParseTree,ParseTree,4,1,1
PoorMansTSqlFormatterLib,ParseTree,SetError,4,1,0
PoorMansTSqlFormatterLib,ParseTree,SaveNewElement,3,1,2
PoorMansTSqlFormatterLib,ParseTree,SaveNewElement,5,1,3
PoorMansTSqlFormatterLib,ParseTree,SaveNewElementWithError,5,1,2
PoorMansTSqlFormatterLib,ParseTree,SaveNewElementAsPriorSibling,5,1,3
PoorMansTSqlFormatterLib,ParseTree,StartNewContainer,6,1,3
PoorMansTSqlFormatterLib,ParseTree,StartNewStatement,3,1,0
PoorMansTSqlFormatterLib,ParseTree,StartNewStatement,5,1,1
PoorMansTSqlFormatterLib,ParseTree,EscapeAnyBetweenConditions,9,2,0
PoorMansTSqlFormatterLib,ParseTree,EscapeMergeAction,8,2,0
PoorMansTSqlFormatterLib,ParseTree,EscapePartialStatementContainers,32,7,0
PoorMansTSqlFormatterLib,ParseTree,EscapeAnySingleOrPartialStatementContainers,37,5,0
PoorMansTSqlFormatterLib,ParseTree,EscapeCursorForBlock,10,2,0
PoorMansTSqlFormatterLib,ParseTree,EscapeAndLocateNextStatementContainer,19,3,1
PoorMansTSqlFormatterLib,ParseTree,MigrateApplicableCommentsFromContainer,54,7,1
PoorMansTSqlFormatterLib,ParseTree,ConsiderStartingNewStatement,18,3,0
PoorMansTSqlFormatterLib,ParseTree,ConsiderStartingNewClause,24,3,0
PoorMansTSqlFormatterLib,ParseTree,EscapeAnySelectionTarget,4,2,0
PoorMansTSqlFormatterLib,ParseTree,EscapeJoinCondition,6,2,0
PoorMansTSqlFormatterLib,ParseTree,FindValidBatchEnd,9,1,0
PoorMansTSqlFormatterLib,ParseTree,PathNameMatches,3,1,2
PoorMansTSqlFormatterLib,ParseTree,PathNameMatches,9,2,3
