Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PoorMansTSqlFormatterNppPlugin,GeneralLanguageContent,2,1,7,0,0,86,1,0,0,0,0,0,,
PoorMansTSqlFormatterNppPlugin,Main,4,5,0,0,0,106,11,0,0,0.4,9,1,PoorMansTSqlFormatterLib.SqlFormattingManager' NppPluginNET.Win32' NppPluginNET.NppData' NppPluginNET.PluginBase' NppPluginNET.NppMsg' PoorMansTSqlFormatterNppPlugin.Properties.Settings' PoorMansTSqlFormatterPluginShared.Utils' NppPluginNET.SciMsg' PoorMansTSqlFormatterPluginShared.SettingsForm,PoorMansTSqlFormatterNppPlugin.UnmanagedExports
PoorMansTSqlFormatterNppPlugin,SettingsProviderCustomPathUnversioned,2,9,3,0,6,138,13,0,0,0.78,0,0,,
PoorMansTSqlFormatterNppPlugin,UnmanagedExports,1,6,0,0,0,52,8,0,0,0.83,7,0,NppPluginNET.PluginBase' PoorMansTSqlFormatterNppPlugin.Main' NppPluginNET.NppData' NppPluginNET.FuncItems' NppPluginNET.SCNotification' NppPluginNET.Sci_NotifyHeader' NppPluginNET.NppMsg,
NppPluginNET,PluginBase,2,7,0,0,0,60,10,0,0,0.57,6,2,NppPluginNET.NppData' NppPluginNET.FuncItems' NppPluginNET.ShortcutKey' NppPluginNET.FuncItem' NppPluginNET.Win32' NppPluginNET.NppMsg,PoorMansTSqlFormatterNppPlugin.Main' PoorMansTSqlFormatterNppPlugin.UnmanagedExports
NppPluginNET,NppData,3,0,0,3,0,7,0,0,0,-1,0,3,,PoorMansTSqlFormatterNppPlugin.Main' PoorMansTSqlFormatterNppPlugin.UnmanagedExports' NppPluginNET.PluginBase
NppPluginNET,ShortcutKey,4,1,0,4,1,16,1,0,0,0,0,3,,NppPluginNET.PluginBase' NppPluginNET.FuncItem' NppPluginNET.FuncItems
NppPluginNET,FuncItem,5,0,0,5,0,10,0,0,0,-1,1,2,NppPluginNET.ShortcutKey,NppPluginNET.PluginBase' NppPluginNET.FuncItems
NppPluginNET,FuncItems,5,5,2,0,4,89,11,0,0,0,2,2,NppPluginNET.FuncItem' NppPluginNET.ShortcutKey,PoorMansTSqlFormatterNppPlugin.UnmanagedExports' NppPluginNET.PluginBase
NppPluginNET,RECT,4,1,0,4,1,12,1,0,0,0,0,1,,NppPluginNET.NppTbData
NppPluginNET,NppTbMsg,0,0,0,0,0,27,0,0,0,-1,0,1,,NppPluginNET.NppTbData
NppPluginNET,NppTbData,9,0,0,9,0,15,0,0,0,-1,2,0,NppPluginNET.NppTbMsg' NppPluginNET.RECT,
NppPluginNET,LangType,0,0,0,0,0,12,0,0,0,-1,0,1,,NppPluginNET.Win32
NppPluginNET,NppMsg,0,0,0,0,0,428,0,0,0,-1,0,4,,PoorMansTSqlFormatterNppPlugin.Main' PoorMansTSqlFormatterNppPlugin.UnmanagedExports' NppPluginNET.PluginBase' NppPluginNET.Win32
NppPluginNET,NppMenuCmd,0,0,0,0,0,392,0,0,0,-1,0,1,,NppPluginNET.Win32
NppPluginNET,DockMgrMsg,0,0,0,0,0,38,0,0,0,-1,0,0,,
NppPluginNET,toolbarIcons,2,0,0,2,0,6,0,0,0,-1,0,0,,
NppPluginNET,Sci_NotifyHeader,3,0,0,3,0,10,0,0,0,-1,0,2,,PoorMansTSqlFormatterNppPlugin.UnmanagedExports' NppPluginNET.SCNotification
NppPluginNET,SCNotification,20,0,0,20,0,24,0,0,0,-1,1,1,NppPluginNET.Sci_NotifyHeader,PoorMansTSqlFormatterNppPlugin.UnmanagedExports
NppPluginNET,SciMsg,0,0,0,0,0,818,0,0,0,-1,0,2,,PoorMansTSqlFormatterNppPlugin.Main' NppPluginNET.Win32
NppPluginNET,Sci_CharacterRange,2,1,0,2,1,7,1,0,0,0,0,4,,NppPluginNET.Sci_TextRange' NppPluginNET._Sci_TextRange' NppPluginNET.Sci_TextToFind' NppPluginNET._Sci_TextToFind
NppPluginNET,Sci_TextRange,3,5,3,0,3,54,10,0,0,0,2,0,NppPluginNET._Sci_TextRange' NppPluginNET.Sci_CharacterRange,
NppPluginNET,_Sci_TextRange,2,0,0,2,0,6,0,0,0,-1,1,1,NppPluginNET.Sci_CharacterRange,NppPluginNET.Sci_TextRange
NppPluginNET,Sci_TextToFind,3,6,4,0,3,60,11,0,0,0,2,0,NppPluginNET._Sci_TextToFind' NppPluginNET.Sci_CharacterRange,
NppPluginNET,_Sci_TextToFind,3,0,0,3,0,7,0,0,0,-1,1,1,NppPluginNET.Sci_CharacterRange,NppPluginNET.Sci_TextToFind
NppPluginNET,Win32,5,18,0,5,18,48,18,0,0,1,4,2,NppPluginNET.NppMsg' NppPluginNET.NppMenuCmd' NppPluginNET.LangType' NppPluginNET.SciMsg,PoorMansTSqlFormatterNppPlugin.Main' NppPluginNET.PluginBase
NppPluginNET,ClikeStringArray,3,3,3,0,2,48,10,0,0,0,0,0,,
PoorMansTSqlFormatterNppPlugin.Properties,Settings,2,4,16,0,1,239,4,0,1,1,1,1,PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatterOptions,PoorMansTSqlFormatterNppPlugin.Main
