Namespace,Type,Method,LOC,CC,PC
PoorMansTSqlFormatterSSMSAddIn,AddinConnector,AddinConnector,2,1,0
PoorMansTSqlFormatterSSMSAddIn,AddinConnector,OnConnection,48,4,4
PoorMansTSqlFormatterSSMSAddIn,AddinConnector,GetTextEditorKeyBindingScopeName,19,1,0
PoorMansTSqlFormatterSSMSAddIn,AddinConnector,GetMainMenuPopup,42,5,1
PoorMansTSqlFormatterSSMSAddIn,AddinConnector,GetCommandBarControlOrNull,7,3,2
PoorMansTSqlFormatterSSMSAddIn,AddinConnector,RemoveCommands,8,4,2
PoorMansTSqlFormatterSSMSAddIn,AddinConnector,OnDisconnection,2,1,2
PoorMansTSqlFormatterSSMSAddIn,AddinConnector,OnAddInsUpdate,2,1,1
PoorMansTSqlFormatterSSMSAddIn,AddinConnector,OnStartupComplete,2,1,1
PoorMansTSqlFormatterSSMSAddIn,AddinConnector,OnBeginShutdown,3,1,1
PoorMansTSqlFormatterSSMSAddIn,AddinConnector,QueryStatus,12,3,4
PoorMansTSqlFormatterSSMSAddIn,AddinConnector,Exec,11,4,5
PoorMansTSqlFormatterSSMSAddIn,AddinConnector,GetFormatCommandKeyBinding,8,2,0
PoorMansTSqlFormatterSSMSAddIn,AddinConnector,SetFormatCommandKeyBinding,7,2,1
