Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PoorMansTSqlFormatterLib,BaseFormatterState,1,8,1,0,8,50,14,2,0,0.25,4,3,PoorMansTSqlFormatterLib.Utils' PoorMansTSqlFormatterLib.Utils' PoorMansTSqlFormatterLib.Utils' PoorMansTSqlFormatterLib.Utils,PoorMansTSqlFormatterLib.Formatters.TSqlIdentityFormatter' PoorMansTSqlFormatterLib.Formatters.TSqlObfuscatingFormatter' PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatter
PoorMansTSqlFormatterLib,ObfuscatingKeywordMapping,0,1,1,0,0,29,1,0,0,-1,0,1,,PoorMansTSqlFormatterLib.Formatters.TSqlObfuscatingFormatter
PoorMansTSqlFormatterLib,ParseTree,2,29,3,0,1,396,61,0,1,0.17,16,1,PoorMansTSqlFormatterLib.Interfaces.SqlStructureConstants' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.NodeFactory' PoorMansTSqlFormatterLib.ParseStructure.NodeImpl' PoorMansTSqlFormatterLib.Interfaces.SqlStructureConstants' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.NodeFactory' PoorMansTSqlFormatterLib.ParseStructure.NodeImpl' PoorMansTSqlFormatterLib.Interfaces.SqlStructureConstants' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.NodeFactory' PoorMansTSqlFormatterLib.ParseStructure.NodeImpl' PoorMansTSqlFormatterLib.Interfaces.SqlStructureConstants' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.NodeFactory' PoorMansTSqlFormatterLib.ParseStructure.NodeImpl,PoorMansTSqlFormatterLib.Parsers.TSqlStandardParser
PoorMansTSqlFormatterLib,SqlFormattingManager,0,7,3,0,7,35,7,0,1,-1,39,0,PoorMansTSqlFormatterLib._SqlFormattingManager' PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatter' PoorMansTSqlFormatterLib.Interfaces.ISqlTokenizer' PoorMansTSqlFormatterLib.Interfaces.ISqlTokenParser' PoorMansTSqlFormatterLib.Interfaces.ISqlTreeFormatter' PoorMansTSqlFormatterLib.Interfaces.SqlStructureConstants' PoorMansTSqlFormatterLib.Parsers.TSqlStandardParser' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.Tokenizers.TSqlStandardTokenizer' PoorMansTSqlFormatterLib.SqlFormattingManager' PoorMansTSqlFormatterLib._SqlFormattingManager' PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatter' PoorMansTSqlFormatterLib.Interfaces.ISqlTokenizer' PoorMansTSqlFormatterLib.Interfaces.ISqlTokenParser' PoorMansTSqlFormatterLib.Interfaces.ISqlTreeFormatter' PoorMansTSqlFormatterLib.Interfaces.SqlStructureConstants' PoorMansTSqlFormatterLib.Parsers.TSqlStandardParser' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.Tokenizers.TSqlStandardTokenizer' PoorMansTSqlFormatterLib.SqlFormattingManager' PoorMansTSqlFormatterLib._SqlFormattingManager' PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatter' PoorMansTSqlFormatterLib.Interfaces.ISqlTokenizer' PoorMansTSqlFormatterLib.Interfaces.ISqlTokenParser' PoorMansTSqlFormatterLib.Interfaces.ISqlTreeFormatter' PoorMansTSqlFormatterLib.Interfaces.SqlStructureConstants' PoorMansTSqlFormatterLib.Parsers.TSqlStandardParser' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.Tokenizers.TSqlStandardTokenizer' PoorMansTSqlFormatterLib.SqlFormattingManager' PoorMansTSqlFormatterLib._SqlFormattingManager' PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatter' PoorMansTSqlFormatterLib.Interfaces.ISqlTokenizer' PoorMansTSqlFormatterLib.Interfaces.ISqlTokenParser' PoorMansTSqlFormatterLib.Interfaces.ISqlTreeFormatter' PoorMansTSqlFormatterLib.Interfaces.SqlStructureConstants' PoorMansTSqlFormatterLib.Parsers.TSqlStandardParser' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.Tokenizers.TSqlStandardTokenizer,
PoorMansTSqlFormatterLib,_SqlFormattingManager,0,1,0,0,0,4,1,1,0,-1,0,1,,PoorMansTSqlFormatterLib.SqlFormattingManager
PoorMansTSqlFormatterLib,StandardKeywordRemapping,0,1,1,0,0,35,1,0,0,-1,0,1,,PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatter
PoorMansTSqlFormatterLib,Token,0,1,2,0,1,10,1,0,1,-1,8,1,PoorMansTSqlFormatterLib.Interfaces.IToken' PoorMansTSqlFormatterLib.Interfaces.SqlTokenType' PoorMansTSqlFormatterLib.Interfaces.IToken' PoorMansTSqlFormatterLib.Interfaces.SqlTokenType' PoorMansTSqlFormatterLib.Interfaces.IToken' PoorMansTSqlFormatterLib.Interfaces.SqlTokenType' PoorMansTSqlFormatterLib.Interfaces.IToken' PoorMansTSqlFormatterLib.Interfaces.SqlTokenType,PoorMansTSqlFormatterLib.Tokenizers.TSqlStandardTokenizer
PoorMansTSqlFormatterLib,TokenList,0,3,3,0,3,34,5,0,1,-1,8,1,PoorMansTSqlFormatterLib.Interfaces.IToken' PoorMansTSqlFormatterLib.Interfaces.ITokenList' PoorMansTSqlFormatterLib.Interfaces.IToken' PoorMansTSqlFormatterLib.Interfaces.ITokenList' PoorMansTSqlFormatterLib.Interfaces.IToken' PoorMansTSqlFormatterLib.Interfaces.ITokenList' PoorMansTSqlFormatterLib.Interfaces.IToken' PoorMansTSqlFormatterLib.Interfaces.ITokenList,PoorMansTSqlFormatterLib.Tokenizers.TSqlStandardTokenizer
PoorMansTSqlFormatterLib,Utils,0,5,0,0,5,64,15,0,0,-1,0,4,,PoorMansTSqlFormatterLib.BaseFormatterState' PoorMansTSqlFormatterLib.Formatters.TSqlObfuscatingFormatter' PoorMansTSqlFormatterLib.Formatters.HtmlPageWrapper' PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatter
PoorMansTSqlFormatterLib.Formatters,HtmlPageWrapper,2,2,2,0,2,68,4,0,1,0,12,0,PoorMansTSqlFormatterLib.Utils' PoorMansTSqlFormatterLib.Interfaces.ISqlTreeFormatter' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.Utils' PoorMansTSqlFormatterLib.Interfaces.ISqlTreeFormatter' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.Utils' PoorMansTSqlFormatterLib.Interfaces.ISqlTreeFormatter' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.Utils' PoorMansTSqlFormatterLib.Interfaces.ISqlTreeFormatter' PoorMansTSqlFormatterLib.ParseStructure.Node,
PoorMansTSqlFormatterLib.Formatters,TSqlIdentityFormatter,0,6,3,0,4,224,35,0,1,-1,36,1,PoorMansTSqlFormatterLib.BaseFormatterState' PoorMansTSqlFormatterLib.Interfaces.ISqlTokenFormatter' PoorMansTSqlFormatterLib.Interfaces.ISqlTreeFormatter' PoorMansTSqlFormatterLib.Interfaces.ITokenList' PoorMansTSqlFormatterLib.Interfaces.MessagingConstants' PoorMansTSqlFormatterLib.Interfaces.SqlHtmlConstants' PoorMansTSqlFormatterLib.Interfaces.SqlStructureConstants' PoorMansTSqlFormatterLib.Interfaces.SqlTokenType' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.BaseFormatterState' PoorMansTSqlFormatterLib.Interfaces.ISqlTokenFormatter' PoorMansTSqlFormatterLib.Interfaces.ISqlTreeFormatter' PoorMansTSqlFormatterLib.Interfaces.ITokenList' PoorMansTSqlFormatterLib.Interfaces.MessagingConstants' PoorMansTSqlFormatterLib.Interfaces.SqlHtmlConstants' PoorMansTSqlFormatterLib.Interfaces.SqlStructureConstants' PoorMansTSqlFormatterLib.Interfaces.SqlTokenType' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.BaseFormatterState' PoorMansTSqlFormatterLib.Interfaces.ISqlTokenFormatter' PoorMansTSqlFormatterLib.Interfaces.ISqlTreeFormatter' PoorMansTSqlFormatterLib.Interfaces.ITokenList' PoorMansTSqlFormatterLib.Interfaces.MessagingConstants' PoorMansTSqlFormatterLib.Interfaces.SqlHtmlConstants' PoorMansTSqlFormatterLib.Interfaces.SqlStructureConstants' PoorMansTSqlFormatterLib.Interfaces.SqlTokenType' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.BaseFormatterState' PoorMansTSqlFormatterLib.Interfaces.ISqlTokenFormatter' PoorMansTSqlFormatterLib.Interfaces.ISqlTreeFormatter' PoorMansTSqlFormatterLib.Interfaces.ITokenList' PoorMansTSqlFormatterLib.Interfaces.MessagingConstants' PoorMansTSqlFormatterLib.Interfaces.SqlHtmlConstants' PoorMansTSqlFormatterLib.Interfaces.SqlStructureConstants' PoorMansTSqlFormatterLib.Interfaces.SqlTokenType' PoorMansTSqlFormatterLib.ParseStructure.Node,PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatter
