Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PoorMansTSqlFormatterTests,CmdLineTests,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterTest\CmdLineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PoorMansTSqlFormatterTests,CmdLineTests,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterTest\CmdLineTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmdLineTests (D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterTest\CmdLineTests.cs' [1' 20])' ParserTests (D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterTest\ParserTests.cs' [1' 20])' TSqlStandardTokenizerTests (D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterTest\TSqlStandardTokenizerTests.cs' [1' 20])' TSqlIdentityFormatterTest (D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterTest\TSqlIdentityFormatterTests.cs' [1' 20])
Unutilized Abstraction,PoorMansTSqlFormatterTests,ParserTests,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterTest\ParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PoorMansTSqlFormatterTests,ParserTests,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterTest\ParserTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParserTests (D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterTest\ParserTests.cs' [1' 21])' TSqlStandardTokenizerTests (D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterTest\TSqlStandardTokenizerTests.cs' [1' 21])' TSqlIdentityFormatterTest (D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterTest\TSqlIdentityFormatterTests.cs' [1' 21])
Unutilized Abstraction,PoorMansTSqlFormatterTests,TSqlStandardTokenizerTests,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterTest\TSqlStandardTokenizerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PoorMansTSqlFormatterTests,TSqlIdentityFormatterTest,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterTest\TSqlIdentityFormatterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PoorMansTSqlFormatterTests,TSqlIdentityFormatterTest,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterTest\TSqlIdentityFormatterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TSqlIdentityFormatterTest (D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterTest\TSqlIdentityFormatterTests.cs' [5' 30])' TSqlObfuscatingFormatterTests (D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterTest\TSqlObfuscatingFormatterTests.cs' [8' 33])
Unutilized Abstraction,PoorMansTSqlFormatterTests,TSqlObfuscatingFormatterTests,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterTest\TSqlObfuscatingFormatterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PoorMansTSqlFormatterTests,TSqlObfuscatingFormatterTests,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterTest\TSqlObfuscatingFormatterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TSqlObfuscatingFormatterTests (D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterTest\TSqlObfuscatingFormatterTests.cs' [1' 24])' TSqlStandardFormatterTests (D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterTest\TSqlStandardFormatterTests.cs' [1' 24])
Duplicate Abstraction,PoorMansTSqlFormatterTests,TSqlObfuscatingFormatterTests,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterTest\TSqlObfuscatingFormatterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TSqlObfuscatingFormatterTests (D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterTest\TSqlObfuscatingFormatterTests.cs' [1' 23])' Utils (D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterTest\Utils.cs' [1' 23])' TSqlStandardFormatterTests (D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterTest\TSqlStandardFormatterTests.cs' [1' 23])
Unutilized Abstraction,PoorMansTSqlFormatterTests,TSqlStandardFormatterOptionsTests,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterTest\TSqlStandardFormatterOptionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PoorMansTSqlFormatterTests,TSqlStandardFormatterTests,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterTest\TSqlStandardFormatterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
