Namespace,Type,Method,LOC,CC,PC
PoorMansTSqlFormatterSSMSAddIn,GeneralLanguageContent,GeneralLanguageContent,2,1,0
PoorMansTSqlFormatterSSMSLib,GenericVSHelper,GenericVSHelper,27,4,4
PoorMansTSqlFormatterSSMSLib,GenericVSHelper,FixHotkeyDefault,6,2,1
PoorMansTSqlFormatterSSMSLib,GenericVSHelper,FormatSqlInTextDoc,36,6,1
PoorMansTSqlFormatterSSMSLib,GenericVSHelper,SafelySetCursorAt,10,3,2
PoorMansTSqlFormatterSSMSLib,GenericVSHelper,SelectAllCodeFromDocument,7,2,1
PoorMansTSqlFormatterSSMSLib,GenericVSHelper,ReplaceAllCodeInDocument,7,2,2
PoorMansTSqlFormatterSSMSLib,GenericVSHelper,GetUpdatedFormattingOptionsFromUser,13,4,0
PoorMansTSqlFormatterSSMSLib,GenericVSHelper,GetVSHotkeyIntoSettings,15,2,0
PoorMansTSqlFormatterSSMSLib,GenericVSHelper,UpdateSettingsHotkeyIntoVS,10,1,0
PoorMansTSqlFormatterSSMSLib.Properties,Settings,Settings,8,1,0
PoorMansTSqlFormatterSSMSLib.Properties,Settings,SettingChangingEventHandler,3,1,2
PoorMansTSqlFormatterSSMSLib.Properties,Settings,SettingsSavingEventHandler,3,1,2
PoorMansTSqlFormatterSSMSLib.Properties,Settings,LoadFromLegacySettings,21,1,0
