Namespace,Type,Method,LOC,CC,PC
PoorMansTSqlFormatterDemo,AboutBox,AboutBox,14,1,0
PoorMansTSqlFormatterDemo,AboutBox,Dispose,7,2,1
PoorMansTSqlFormatterDemo,AboutBox,InitializeComponent,72,1,0
PoorMansTSqlFormatterDemo,GeneralLanguageContent,GeneralLanguageContent,2,1,0
PoorMansTSqlFormatterDemo,MainForm,MainForm,60,8,0
PoorMansTSqlFormatterDemo,MainForm,FormatSettingsControlChanged,8,2,2
PoorMansTSqlFormatterDemo,MainForm,SaveFormatSettings,28,4,0
PoorMansTSqlFormatterDemo,MainForm,SetFormatter,37,3,0
PoorMansTSqlFormatterDemo,MainForm,DoFormatting,10,3,0
PoorMansTSqlFormatterDemo,MainForm,TryToDoFormatting,12,2,0
PoorMansTSqlFormatterDemo,MainForm,txt_Input_TextChanged,3,1,2
PoorMansTSqlFormatterDemo,MainForm,timer_TextChangeDelay_Tick,12,2,2
PoorMansTSqlFormatterDemo,MainForm,UpdateDisplayLayout,21,9,0
PoorMansTSqlFormatterDemo,MainForm,displaySettingsHandler,10,2,2
PoorMansTSqlFormatterDemo,MainForm,languageSettingsHandler,27,6,2
PoorMansTSqlFormatterDemo,MainForm,aboutToolStripMenuItem_Click,4,1,2
PoorMansTSqlFormatterDemo,MainForm,Dispose,7,2,1
PoorMansTSqlFormatterDemo,MainForm,InitializeComponent,610,1,0
PoorMansTSqlFormatterDemo,Program,Main,5,1,0
PoorMansTSqlFormatterDemo.FrameworkClassReplacements,CustomContentWebBrowser,CoInternetSetFeatureEnabled,0,1,3
PoorMansTSqlFormatterDemo.FrameworkClassReplacements,CustomContentWebBrowser,SetHTML,13,2,1
PoorMansTSqlFormatterDemo.FrameworkClassReplacements,RadioToolStripMenuItem,Initialize,3,1,0
PoorMansTSqlFormatterDemo.FrameworkClassReplacements,RadioToolStripMenuItem,OnCheckedChanged,19,4,1
PoorMansTSqlFormatterDemo.FrameworkClassReplacements,RadioToolStripMenuItem,OnClick,7,2,1
PoorMansTSqlFormatterDemo.FrameworkClassReplacements,RadioToolStripMenuItem,OnPaint,54,9,1
PoorMansTSqlFormatterDemo.FrameworkClassReplacements,RadioToolStripMenuItem,OnMouseEnter,6,1,1
PoorMansTSqlFormatterDemo.FrameworkClassReplacements,RadioToolStripMenuItem,OnMouseLeave,4,1,1
PoorMansTSqlFormatterDemo.FrameworkClassReplacements,RadioToolStripMenuItem,OnMouseDown,6,1,1
PoorMansTSqlFormatterDemo.FrameworkClassReplacements,RadioToolStripMenuItem,OnMouseUp,4,1,1
PoorMansTSqlFormatterDemo.FrameworkClassReplacements,RadioToolStripMenuItem,OnOwnerChanged,10,2,1
PoorMansTSqlFormatterDemo.FrameworkClassReplacements,RadioToolStripMenuItem,OwnerMenuItem_CheckedChanged,3,1,2
PoorMansTSqlFormatterDemo.FrameworkClassReplacements,SelectableTextBox,ProcessCmdKey,10,2,2
PoorMansTSqlFormatterDemo.FrameworkClassReplacements,SingleAssemblyComponentResourceManager,SingleAssemblyComponentResourceManager,3,1,1
PoorMansTSqlFormatterDemo.FrameworkClassReplacements,SingleAssemblyComponentResourceManager,InternalGetResourceSet,30,5,3
PoorMansTSqlFormatterDemo.FrameworkClassReplacements,SingleAssemblyComponentResourceManager,AddResourceSet,18,3,3
PoorMansTSqlFormatterDemo.FrameworkClassReplacements,SingleAssemblyResourceManager,SingleAssemblyResourceManager,3,1,1
PoorMansTSqlFormatterDemo.FrameworkClassReplacements,SingleAssemblyResourceManager,SingleAssemblyResourceManager,4,1,3
PoorMansTSqlFormatterDemo.FrameworkClassReplacements,SingleAssemblyResourceManager,InternalGetResourceSet,33,6,3
PoorMansTSqlFormatterDemo.FrameworkClassReplacements,SingleAssemblyResourceManager,AddResourceSet,18,3,3
PoorMansTSqlFormatterDemo.Properties,Resources,Resources,2,1,0
