Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PoorMansTSqlFormatterDemo,AboutBox,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterDemo\AboutBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AboutBox (D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterDemo\AboutBox.cs' [1' 21])' Program (D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterDemo\Program.cs' [1' 21])' CustomContentWebBrowser (D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterDemo\FrameworkClassReplacements\CustomContentWebBrowser.cs' [1' 21])' SelectableTextBox (D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterDemo\FrameworkClassReplacements\SelectableTextBox.cs' [1' 21])' SingleAssemblyComponentResourceManager (D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterDemo\FrameworkClassReplacements\SingleAssemblyComponentResourceManager.cs' [1' 21])' SingleAssemblyResourceManager (D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterDemo\FrameworkClassReplacements\SingleAssemblyResourceManager.cs' [1' 21])
Unutilized Abstraction,PoorMansTSqlFormatterDemo,GeneralLanguageContent,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterDemo\GeneralLanguageContent.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PoorMansTSqlFormatterDemo,Program,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterDemo\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterDemo\Program.cs' [1' 22])' CustomContentWebBrowser (D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterDemo\FrameworkClassReplacements\CustomContentWebBrowser.cs' [1' 22])' SelectableTextBox (D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterDemo\FrameworkClassReplacements\SelectableTextBox.cs' [1' 22])
Duplicate Abstraction,PoorMansTSqlFormatterDemo,Program,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterDemo\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterDemo\Program.cs' [1' 23])' SelectableTextBox (D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterDemo\FrameworkClassReplacements\SelectableTextBox.cs' [1' 23])
Unutilized Abstraction,PoorMansTSqlFormatterDemo.FrameworkClassReplacements,CustomContentWebBrowser,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterDemo\FrameworkClassReplacements\CustomContentWebBrowser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PoorMansTSqlFormatterDemo.FrameworkClassReplacements,RadioToolStripMenuItem,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterDemo\FrameworkClassReplacements\RadioToolStripMenuItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PoorMansTSqlFormatterDemo.FrameworkClassReplacements,SelectableTextBox,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterDemo\FrameworkClassReplacements\SelectableTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PoorMansTSqlFormatterDemo.FrameworkClassReplacements,SingleAssemblyComponentResourceManager,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterDemo\FrameworkClassReplacements\SingleAssemblyComponentResourceManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PoorMansTSqlFormatterDemo.FrameworkClassReplacements,SingleAssemblyComponentResourceManager,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterDemo\FrameworkClassReplacements\SingleAssemblyComponentResourceManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SingleAssemblyComponentResourceManager (D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterDemo\FrameworkClassReplacements\SingleAssemblyComponentResourceManager.cs' [1' 29])' SingleAssemblyResourceManager (D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterDemo\FrameworkClassReplacements\SingleAssemblyResourceManager.cs' [1' 29])
Duplicate Abstraction,PoorMansTSqlFormatterDemo.FrameworkClassReplacements,SingleAssemblyComponentResourceManager,D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterDemo\FrameworkClassReplacements\SingleAssemblyComponentResourceManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SingleAssemblyComponentResourceManager (D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterDemo\FrameworkClassReplacements\SingleAssemblyComponentResourceManager.cs' [62' 100])' SingleAssemblyResourceManager (D:\research\architectureSmells\repos1\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterDemo\FrameworkClassReplacements\SingleAssemblyResourceManager.cs' [72' 110])
