Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,NppPluginNET,PluginBase,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\NppPluginNETBase.cs,SetCommand,The method has 5 parameters. Parameters: index' commandName' functionPointer' shortcut' checkOnInit
Long Parameter List,NppPluginNET,Win32,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\NppPluginNETHelper.cs,GetPrivateProfileString,The method has 6 parameters. Parameters: lpAppName' lpKeyName' lpDefault' lpReturnedString' nSize' lpFileName
Long Statement,PoorMansTSqlFormatterNppPlugin,Main,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\Main.cs,CommandMenuInit,The length of the statement  "            //MessageBox.Show(string.Format("Cult: {0}; UICult: {1}"' System.Threading.Thread.CurrentThread.CurrentCulture.EnglishName' System.Threading.Thread.CurrentThread.CurrentUICulture.EnglishName)); " is 193.
Long Statement,PoorMansTSqlFormatterNppPlugin,Main,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\Main.cs,CommandMenuInit,The length of the statement  "            PluginBase.SetCommand(0' _generalResourceManager.GetString("FormatButtonText")' formatSqlCommand' new ShortcutKey(false' false' false' Keys.None)); " is 147.
Long Statement,PoorMansTSqlFormatterNppPlugin,Main,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\Main.cs,CommandMenuInit,The length of the statement  "            PluginBase.SetCommand(1' _generalResourceManager.GetString("OptionsButtonText")' formattingOptionsCommand' new ShortcutKey(false' false' false' Keys.None)); " is 156.
Long Statement,PoorMansTSqlFormatterNppPlugin,Main,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\Main.cs,formatSqlCommand,The length of the statement  "            //apparently calling with null pointer returns selection buffer length: http://www.scintilla.org/ScintillaDoc.html#SCI_GETSELTEXT " is 129.
Long Statement,PoorMansTSqlFormatterNppPlugin,Main,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\Main.cs,formatSqlCommand,The length of the statement  "					//note: the "docBufferLength" always seems to be 1 too high' even for an empty doc it is 1' so am subtracting explicitly to avoid "cursor creep". " is 145.
Long Statement,PoorMansTSqlFormatterNppPlugin,Main,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\Main.cs,formatSqlCommand,The length of the statement  "					int newPosition = (int)Math.Round(1.0 * docCursorPosition * outBuffer.Length / (docBufferLength - 1)' 0' MidpointRounding.AwayFromZero); " is 136.
Long Statement,PoorMansTSqlFormatterNppPlugin,Main,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\Main.cs,FormatAndWarn,The length of the statement  "				if (MessageBox.Show(_generalResourceManager.GetString("ParseErrorWarningMessage")' _generalResourceManager.GetString("ParseErrorWarningMessageTitle")' MessageBoxButtons.OKCancel) != DialogResult.OK) " is 198.
Long Statement,PoorMansTSqlFormatterNppPlugin,Main,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\Main.cs,formattingOptionsCommand,The length of the statement  "            SettingsForm settings = new SettingsForm(Properties.Settings.Default' Assembly.GetExecutingAssembly()' _generalResourceManager.GetString("ProjectAboutDescription")); " is 165.
Long Statement,PoorMansTSqlFormatterNppPlugin,SettingsProviderCustomPathUnversioned,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\SettingsProviderCustomPathUnversioned.cs,GetPropertyValue,The length of the statement  "            XmlElement propertyNode = (XmlElement)sourceDoc.SelectSingleNode(string.Format("//Setting[@name = '{0}']"' property.Name.Replace("'"' "&apos;"))); " is 146.
Long Statement,PoorMansTSqlFormatterNppPlugin,SettingsProviderCustomPathUnversioned,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\SettingsProviderCustomPathUnversioned.cs,SetPropertyValue,The length of the statement  "            XmlElement propertyNode = (XmlElement)settingsDocument.SelectSingleNode(string.Format("//Setting[@name = '{0}']"' propertyValue.Name.Replace("'"' "&apos;"))); " is 158.
Magic Number,NppPluginNET,FuncItems,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterNppPlugin\NppPluginNETHelper.cs,Add,The following statement contains a magic number: ptrPosNewItem = (IntPtr)(ptrPosNewItem.ToInt64() + 128);
