Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PoorMansTSqlFormatterLib,BaseFormatterState,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\BaseFormatterState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseFormatterState (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\BaseFormatterState.cs' [1' 22])' ObfuscatingKeywordMapping (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\ObfuscatingKeywordMapping.cs' [1' 22])' StandardKeywordRemapping (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\StandardKeywordRemapping.cs' [1' 22])' TSqlObfuscatingFormatter (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Formatters\TSqlObfuscatingFormatter.cs' [1' 22])' ITokenList (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\ITokenList.cs' [1' 22])' NodeImpl (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\ParseStructure\NodeImpl.cs' [1' 22])' TokenList (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\TokenList.cs' [1' 22])' TSqlIdentityFormatter (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Formatters\TSqlIdentityFormatter.cs' [1' 22])' TSqlStandardTokenizer (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Tokenizers\TSqlStandardTokenizer.cs' [1' 22])' ISqlTokenFormatter (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\ISqlTokenFormatter.cs' [1' 22])' ISqlTokenizer (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\ISqlTokenizer.cs' [1' 22])' MessagingConstants (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\MessagingConstants.cs' [1' 22])' SqlStructureConstants (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\SqlStructureConstants.cs' [1' 22])
Duplicate Abstraction,PoorMansTSqlFormatterLib,BaseFormatterState,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\BaseFormatterState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseFormatterState (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\BaseFormatterState.cs' [1' 21])' ParseTree (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\ParseTree.cs' [1' 21])' HtmlPageWrapper (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Formatters\HtmlPageWrapper.cs' [1' 21])' TSqlIdentityFormatter (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Formatters\TSqlIdentityFormatter.cs' [1' 21])' TSqlStandardTokenizer (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Tokenizers\TSqlStandardTokenizer.cs' [1' 21])' ObfuscatingKeywordMapping (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\ObfuscatingKeywordMapping.cs' [1' 21])' StandardKeywordRemapping (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\StandardKeywordRemapping.cs' [1' 21])' TokenList (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\TokenList.cs' [1' 21])' TSqlObfuscatingFormatter (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Formatters\TSqlObfuscatingFormatter.cs' [1' 21])' ITokenList (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\ITokenList.cs' [1' 21])' NodeImpl (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\ParseStructure\NodeImpl.cs' [1' 21])' SqlFormattingManager (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\SqlFormattingManager.cs' [1' 21])' NodeExtensions (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\ParseStructure\NodeExtensions.cs' [1' 21])' Token (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Token.cs' [1' 21])' TSqlStandardParser (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Parsers\TSqlStandardParser.cs' [1' 21])
Duplicate Abstraction,PoorMansTSqlFormatterLib,BaseFormatterState,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\BaseFormatterState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseFormatterState (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\BaseFormatterState.cs' [1' 20])' SqlFormattingManager (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\SqlFormattingManager.cs' [1' 20])' Token (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Token.cs' [1' 20])' ISqlTokenFormatter (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\ISqlTokenFormatter.cs' [1' 20])' ISqlTokenizer (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\ISqlTokenizer.cs' [1' 20])' ISqlTokenParser (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\ISqlTokenParser.cs' [1' 20])' ISqlTreeFormatter (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\ISqlTreeFormatter.cs' [1' 20])' MessagingConstants (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\MessagingConstants.cs' [1' 20])' SqlStructureConstants (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\SqlStructureConstants.cs' [1' 20])' TSqlStandardParser (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Parsers\TSqlStandardParser.cs' [1' 20])' Node (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\ParseStructure\Node.cs' [1' 20])' NodeExtensions (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\ParseStructure\NodeExtensions.cs' [1' 20])' NodeFactory (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\ParseStructure\NodeFactory.cs' [1' 20])' SimplifiedStringReader (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Tokenizers\SimplifiedStringReader.cs' [1' 20])' ObfuscatingKeywordMapping (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\ObfuscatingKeywordMapping.cs' [1' 20])' ParseTree (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\ParseTree.cs' [1' 20])' StandardKeywordRemapping (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\StandardKeywordRemapping.cs' [1' 20])' TokenList (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\TokenList.cs' [1' 20])' HtmlPageWrapper (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Formatters\HtmlPageWrapper.cs' [1' 20])' TSqlIdentityFormatter (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Formatters\TSqlIdentityFormatter.cs' [1' 20])' TSqlObfuscatingFormatter (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Formatters\TSqlObfuscatingFormatter.cs' [1' 20])' ITokenList (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\ITokenList.cs' [1' 20])' NodeImpl (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\ParseStructure\NodeImpl.cs' [1' 20])' TSqlStandardTokenizer (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Tokenizers\TSqlStandardTokenizer.cs' [1' 20])
Duplicate Abstraction,PoorMansTSqlFormatterLib,BaseFormatterState,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\BaseFormatterState.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BaseFormatterState (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\BaseFormatterState.cs' [1' 23])' TokenList (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\TokenList.cs' [1' 23])' ObfuscatingKeywordMapping (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\ObfuscatingKeywordMapping.cs' [1' 23])' ITokenList (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Interfaces\ITokenList.cs' [1' 23])' StandardKeywordRemapping (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\StandardKeywordRemapping.cs' [1' 23])
Duplicate Abstraction,PoorMansTSqlFormatterLib,ObfuscatingKeywordMapping,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\ObfuscatingKeywordMapping.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObfuscatingKeywordMapping (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\ObfuscatingKeywordMapping.cs' [1' 25])' StandardKeywordRemapping (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\StandardKeywordRemapping.cs' [1' 25])
Unutilized Abstraction,PoorMansTSqlFormatterLib,SqlFormattingManager,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\SqlFormattingManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PoorMansTSqlFormatterLib,_SqlFormattingManager,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\SqlFormattingManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PoorMansTSqlFormatterLib.Formatters,TSqlObfuscatingFormatter,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Formatters\TSqlObfuscatingFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FormatSQLTree
Imperative Abstraction,PoorMansTSqlFormatterLib.Formatters,TSqlStandardFormatter,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Formatters\TSqlStandardFormatter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FormatSQLTree
Duplicate Abstraction,PoorMansTSqlFormatterLib.Formatters,TSqlStandardFormatter,C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Formatters\TSqlStandardFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TSqlStandardFormatter (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Formatters\TSqlStandardFormatter.cs' [5' 26])' TSqlStandardFormatterOptions (C:\repos\TaoK_PoorMansTSqlFormatter\PoorMansTSqlFormatterLibShared\Formatters\TSqlStandardFormatterOptions.cs' [5' 26])
