Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PoorMansTSqlFormatterLib.Formatters,TSqlIdentityFormatter,0,6,3,0,4,224,14,0,1,-1,7,1,PoorMansTSqlFormatterLib.Interfaces.MessagingConstants' PoorMansTSqlFormatterLib.BaseFormatterState' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.Interfaces.SqlStructureConstants' PoorMansTSqlFormatterLib.Interfaces.SqlHtmlConstants' PoorMansTSqlFormatterLib.Interfaces.ITokenList' PoorMansTSqlFormatterLib.Interfaces.SqlTokenType,PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatter
PoorMansTSqlFormatterLib.Formatters,TSqlObfuscatingFormatter,7,7,6,1,3,382,16,0,1,0.43,5,1,PoorMansTSqlFormatterLib.ObfuscatingKeywordMapping' PoorMansTSqlFormatterLib.Interfaces.MessagingConstants' PoorMansTSqlFormatterLib.Formatters.TSqlObfuscatingFormattingState' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.Interfaces.SqlStructureConstants,PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatter
PoorMansTSqlFormatterLib.Formatters,TSqlObfuscatingFormattingState,10,7,8,0,6,130,19,0,1,0.29,2,1,PoorMansTSqlFormatterLib.BaseFormatterState' PoorMansTSqlFormatterLib.Utils,PoorMansTSqlFormatterLib.Formatters.TSqlObfuscatingFormatter
PoorMansTSqlFormatterLib.Formatters,TSqlStandardFormatter,1,13,15,1,4,853,37,0,1,0.15,12,0,PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatterOptions' PoorMansTSqlFormatterLib.StandardKeywordRemapping' PoorMansTSqlFormatterLib.Interfaces.MessagingConstants' PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormattingState' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.Formatters.TSqlIdentityFormatter' PoorMansTSqlFormatterLib.Formatters.TSqlObfuscatingFormatter' PoorMansTSqlFormatterLib.Interfaces.SqlStructureConstants' PoorMansTSqlFormatterLib.Formatters.SpecialRegionType' PoorMansTSqlFormatterLib.ParseStructure.NodeExtensions' PoorMansTSqlFormatterLib.Utils' PoorMansTSqlFormatterLib.Interfaces.SqlHtmlConstants,
PoorMansTSqlFormatterLib.Formatters,TSqlStandardFormattingState,3,14,16,0,12,156,28,0,1,0.5,1,1,PoorMansTSqlFormatterLib.BaseFormatterState,PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatter
PoorMansTSqlFormatterLib.Formatters,SpecialRegionType,0,0,0,0,0,5,0,0,0,-1,0,1,,PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatter
PoorMansTSqlFormatterLib.Formatters,TSqlStandardFormatterOptions,2,3,16,0,3,110,23,0,0,1,0,1,,PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatter
PoorMansTSqlFormatterLib.Interfaces,ISqlTokenFormatter,0,1,1,0,0,5,1,1,0,-1,1,0,PoorMansTSqlFormatterLib.Interfaces.ITokenList,
PoorMansTSqlFormatterLib.Interfaces,ISqlTokenizer,0,2,0,0,0,5,2,1,0,-1,0,1,,PoorMansTSqlFormatterLib.SqlFormattingManager
PoorMansTSqlFormatterLib.Interfaces,ISqlTokenParser,0,1,0,0,0,4,1,1,0,-1,1,1,PoorMansTSqlFormatterLib.Interfaces.ITokenList,PoorMansTSqlFormatterLib.SqlFormattingManager
PoorMansTSqlFormatterLib.Interfaces,ISqlTreeFormatter,0,1,2,0,0,6,1,4,0,-1,1,2,PoorMansTSqlFormatterLib.ParseStructure.Node,PoorMansTSqlFormatterLib.SqlFormattingManager' PoorMansTSqlFormatterLib.Formatters.HtmlPageWrapper
PoorMansTSqlFormatterLib.Interfaces,IToken,0,0,2,0,0,5,0,1,0,-1,0,2,,PoorMansTSqlFormatterLib.TokenList' PoorMansTSqlFormatterLib.Parsers.TSqlStandardParser
PoorMansTSqlFormatterLib.Interfaces,ITokenList,0,3,3,0,0,9,3,1,0,-1,0,5,,PoorMansTSqlFormatterLib.Formatters.TSqlIdentityFormatter' PoorMansTSqlFormatterLib.Interfaces.ISqlTokenFormatter' PoorMansTSqlFormatterLib.Interfaces.ISqlTokenParser' PoorMansTSqlFormatterLib.Parsers.TSqlStandardParser' PoorMansTSqlFormatterLib.Tokenizers.TSqlStandardTokenizer
PoorMansTSqlFormatterLib.Interfaces,MessagingConstants,1,0,0,1,0,4,0,0,0,-1,0,3,,PoorMansTSqlFormatterLib.Formatters.TSqlIdentityFormatter' PoorMansTSqlFormatterLib.Formatters.TSqlObfuscatingFormatter' PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatter
PoorMansTSqlFormatterLib.Interfaces,SqlHtmlConstants,6,0,0,6,0,9,0,0,0,-1,0,2,,PoorMansTSqlFormatterLib.Formatters.TSqlIdentityFormatter' PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatter
PoorMansTSqlFormatterLib.Interfaces,SqlStructureConstants,98,0,0,98,0,116,0,0,0,-1,0,6,,PoorMansTSqlFormatterLib.ParseTree' PoorMansTSqlFormatterLib.SqlFormattingManager' PoorMansTSqlFormatterLib.Formatters.TSqlIdentityFormatter' PoorMansTSqlFormatterLib.Formatters.TSqlObfuscatingFormatter' PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatter' PoorMansTSqlFormatterLib.Parsers.TSqlStandardParser
PoorMansTSqlFormatterLib.Interfaces,SqlTokenType,0,0,0,0,0,25,0,0,0,-1,0,5,,PoorMansTSqlFormatterLib.Token' PoorMansTSqlFormatterLib.TokenList' PoorMansTSqlFormatterLib.Formatters.TSqlIdentityFormatter' PoorMansTSqlFormatterLib.Parsers.TSqlStandardParser' PoorMansTSqlFormatterLib.Tokenizers.TSqlStandardTokenizer
PoorMansTSqlFormatterLib.Parsers,TSqlStandardParser,3,20,1,0,1,2069,47,0,1,0.35,8,0,PoorMansTSqlFormatterLib.ParseTree' PoorMansTSqlFormatterLib.Interfaces.IToken' PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.Parsers.KeywordType' PoorMansTSqlFormatterLib.Interfaces.SqlStructureConstants' PoorMansTSqlFormatterLib.Interfaces.ITokenList' PoorMansTSqlFormatterLib.Interfaces.SqlTokenType' PoorMansTSqlFormatterLib.ParseStructure.NodeFactory,
PoorMansTSqlFormatterLib.Parsers,KeywordType,0,0,0,0,0,7,0,0,0,-1,0,1,,PoorMansTSqlFormatterLib.Parsers.TSqlStandardParser
PoorMansTSqlFormatterLib.ParseStructure,Node,0,6,5,0,0,14,6,2,0,-1,0,10,,PoorMansTSqlFormatterLib.ParseTree' PoorMansTSqlFormatterLib.SqlFormattingManager' PoorMansTSqlFormatterLib.Formatters.HtmlPageWrapper' PoorMansTSqlFormatterLib.Formatters.TSqlIdentityFormatter' PoorMansTSqlFormatterLib.Formatters.TSqlObfuscatingFormatter' PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatter' PoorMansTSqlFormatterLib.Interfaces.ISqlTreeFormatter' PoorMansTSqlFormatterLib.Parsers.TSqlStandardParser' PoorMansTSqlFormatterLib.ParseStructure.NodeExtensions' PoorMansTSqlFormatterLib.ParseStructure.NodeImpl
PoorMansTSqlFormatterLib.ParseStructure,NodeExtensions,0,12,0,0,12,159,34,0,0,-1,2,1,PoorMansTSqlFormatterLib.ParseStructure.Node' PoorMansTSqlFormatterLib.ParseStructure.NodeFactory,PoorMansTSqlFormatterLib.Formatters.TSqlStandardFormatter
PoorMansTSqlFormatterLib.ParseStructure,NodeFactory,0,1,0,0,1,7,1,0,0,-1,1,3,PoorMansTSqlFormatterLib.ParseStructure.NodeImpl,PoorMansTSqlFormatterLib.ParseTree' PoorMansTSqlFormatterLib.Parsers.TSqlStandardParser' PoorMansTSqlFormatterLib.ParseStructure.NodeExtensions
PoorMansTSqlFormatterLib.ParseStructure,NodeImpl,0,8,5,0,7,52,9,1,1,-1,1,1,PoorMansTSqlFormatterLib.ParseStructure.Node,PoorMansTSqlFormatterLib.ParseStructure.NodeFactory
PoorMansTSqlFormatterLib.Tokenizers,SimplifiedStringReader,2,3,1,0,1,33,4,0,0,0,0,2,,PoorMansTSqlFormatterLib.Tokenizers.TSqlStandardTokenizer' PoorMansTSqlFormatterLib.Tokenizers.TokenizationState
PoorMansTSqlFormatterLib.Tokenizers,TSqlStandardTokenizer,0,14,0,0,2,911,25,0,1,-1,7,0,PoorMansTSqlFormatterLib.Interfaces.ITokenList' PoorMansTSqlFormatterLib.Tokenizers.TokenizationState' PoorMansTSqlFormatterLib.Tokenizers.SqlTokenizationType' PoorMansTSqlFormatterLib.Tokenizers.SimplifiedStringReader' PoorMansTSqlFormatterLib.TokenList' PoorMansTSqlFormatterLib.Interfaces.SqlTokenType' PoorMansTSqlFormatterLib.Token,
PoorMansTSqlFormatterLib.Tokenizers,TokenizationState,0,5,9,0,1,57,10,0,0,-1,1,1,PoorMansTSqlFormatterLib.Tokenizers.SimplifiedStringReader,PoorMansTSqlFormatterLib.Tokenizers.TSqlStandardTokenizer
PoorMansTSqlFormatterLib.Tokenizers,SqlTokenizationType,0,0,0,0,0,34,0,0,0,-1,0,1,,PoorMansTSqlFormatterLib.Tokenizers.TSqlStandardTokenizer
