Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.launchButton.TabIndex = 31;  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.mainTabControl.Location = new Point (6' 28);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.mainTabControl.Location = new Point (6' 28);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.mainTabControl.Size = new Size (335' 157);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.mainTabControl.Size = new Size (335' 157);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.mainTabControl.TabIndex = 29;  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.utilitiesTabPage.Location = new Point (4' 22);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.utilitiesTabPage.Location = new Point (4' 22);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.utilitiesTabPage.Size = new Size (327' 147);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.utilitiesTabPage.Size = new Size (327' 147);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.utilitiesTabPage.TabIndex = 6;  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.utilitiesListBox.Location = new Point (8' 12);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.utilitiesListBox.Location = new Point (8' 12);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.utilitiesListBox.Size = new Size (311' 122);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.utilitiesListBox.Size = new Size (311' 122);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.utilitiesListBox.TabIndex = 9;  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.inputTabPage.Location = new Point (4' 22);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.inputTabPage.Location = new Point (4' 22);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.inputTabPage.Padding = new Padding (3);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.inputTabPage.Size = new Size (327' 147);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.inputTabPage.Size = new Size (327' 147);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.inputListBox.Location = new Point (8' 12);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.inputListBox.Location = new Point (8' 12);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.inputListBox.Size = new Size (311' 122);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.inputListBox.Size = new Size (311' 122);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.inputListBox.TabIndex = 6;  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.betSelectionTabPage.Location = new Point (4' 22);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.betSelectionTabPage.Location = new Point (4' 22);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.betSelectionTabPage.Padding = new Padding (3);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.betSelectionTabPage.Size = new Size (327' 147);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.betSelectionTabPage.Size = new Size (327' 147);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.betSelectionListBox.Location = new Point (8' 12);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.betSelectionListBox.Location = new Point (8' 12);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.betSelectionListBox.Size = new Size (311' 122);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.betSelectionListBox.Size = new Size (311' 122);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.betSelectionListBox.TabIndex = 4;  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.moneyManagementTabPage.Location = new Point (4' 22);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.moneyManagementTabPage.Location = new Point (4' 22);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.moneyManagementTabPage.Padding = new Padding (3);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.moneyManagementTabPage.Size = new Size (327' 147);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.moneyManagementTabPage.Size = new Size (327' 147);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.moneyManagementTabPage.TabIndex = 2;  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.moneyManagementListBox.Location = new Point (8' 12);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.moneyManagementListBox.Location = new Point (8' 12);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.moneyManagementListBox.Size = new Size (311' 122);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.moneyManagementListBox.Size = new Size (311' 122);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.moneyManagementListBox.TabIndex = 6;  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.displayTabPage.Location = new Point (4' 22);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.displayTabPage.Location = new Point (4' 22);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.displayTabPage.Size = new Size (327' 147);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.displayTabPage.Size = new Size (327' 147);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.displayTabPage.TabIndex = 3;  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.displayListBox.Location = new Point (8' 12);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.displayListBox.Location = new Point (8' 12);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.displayListBox.Size = new Size (311' 122);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.displayListBox.Size = new Size (311' 122);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.displayListBox.TabIndex = 6;  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.outputTabPage.Location = new Point (4' 22);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.outputTabPage.Location = new Point (4' 22);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.outputTabPage.Size = new Size (327' 147);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.outputTabPage.Size = new Size (327' 147);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.outputTabPage.TabIndex = 5;  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.outputListBox.Location = new Point (8' 12);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.outputListBox.Location = new Point (8' 12);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.outputListBox.Size = new Size (311' 122);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.outputListBox.Size = new Size (311' 122);  
Magic Number,BetSoftware_Framework,MainForm,C:\repos\betselection_betsoftware-framework\BetSoftware_Framework\MainForm.cs,MainForm,The following statement contains a magic number: this.outputListBox.TabIndex = 6;  
