Design smell,Namespace,Class,File,Cause
Imperative Abstraction,CSharpEssentials.ConvertToInterpolatedString,ConvertToInterpolatedStringRefactoring,D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials\ConvertToInterpolatedString\ConvertToInterpolatedStringRefactoring.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ComputeRefactoringsAsync
Unutilized Abstraction,CSharpEssentials.ConvertToInterpolatedString,ConvertToInterpolatedStringRefactoring,D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials\ConvertToInterpolatedString\ConvertToInterpolatedStringRefactoring.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CSharpEssentials,DiagnosticCategories,D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials\DiagnosticCategories.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Language
Unnecessary Abstraction,CSharpEssentials,DiagnosticDescriptors,D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials\DiagnosticDescriptors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UseGetterOnlyAutoProperty' FadedToken' UseExpressionBodiedMember' UseNameOf
Unnecessary Abstraction,CSharpEssentials,DiagnosticIds,D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials\DiagnosticIds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UseNameOf' UseGetterOnlyAutoProperty' UseExpressionBodiedMember
Unutilized Abstraction,CSharpEssentials,Extensions,D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CSharpEssentials.ExpandExpressionBodiedMember,ExpandExpressionBodiedMemberRefactoring,D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials\ExpandExpressionBodiedMember\ExpandExpressionBodiedMemberRefactoring.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ComputeRefactoringsAsync
Unutilized Abstraction,CSharpEssentials.ExpandExpressionBodiedMember,ExpandExpressionBodiedMemberRefactoring,D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials\ExpandExpressionBodiedMember\ExpandExpressionBodiedMemberRefactoring.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CSharpEssentials.ExpandExpressionBodiedMember,ExpandExpressionBodiedMemberRefactoring,D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials\ExpandExpressionBodiedMember\ExpandExpressionBodiedMemberRefactoring.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpandExpressionBodiedMemberRefactoring (D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials\ExpandExpressionBodiedMember\ExpandExpressionBodiedMemberRefactoring.cs' [144' 166])' ExpandExpressionBodiedMemberRefactoring (D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials\ExpandExpressionBodiedMember\ExpandExpressionBodiedMemberRefactoring.cs' [169' 191])
Imperative Abstraction,CSharpEssentials.GetterOnlyAutoProperty,UseGetterOnlyAutoPropertyAnalyzer,D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials\GetterOnlyAutoProperty\UseGetterOnlyAutoPropertyAnalyzer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Unutilized Abstraction,CSharpEssentials.GetterOnlyAutoProperty,UseGetterOnlyAutoPropertyAnalyzer,D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials\GetterOnlyAutoProperty\UseGetterOnlyAutoPropertyAnalyzer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpEssentials.GetterOnlyAutoProperty,UseGetterOnlyAutoPropertyCodeFix,D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials\GetterOnlyAutoProperty\UseGetterOnlyAutoPropertyCodeFix.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
