Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CSharpEssentials.ConvertToInterpolatedString,ConvertToInterpolatedStringRefactoring,0,6,0,0,1,135,19,0,0,-1,1,0,CSharpEssentials.ConvertToInterpolatedString.InterpolatedStringRewriter,
CSharpEssentials.ConvertToInterpolatedString,InterpolatedStringRewriter,1,3,0,0,2,25,5,0,0,1,0,1,,CSharpEssentials.ConvertToInterpolatedString.ConvertToInterpolatedStringRefactoring
CSharpEssentials,DiagnosticCategories,1,0,0,1,0,4,0,0,0,-1,0,1,,CSharpEssentials.DiagnosticDescriptors
CSharpEssentials,DiagnosticDescriptors,4,0,0,4,0,33,0,0,0,-1,2,3,CSharpEssentials.DiagnosticCategories' CSharpEssentials.DiagnosticIds,CSharpEssentials.GetterOnlyAutoProperty.UseGetterOnlyAutoPropertyAnalyzer' CSharpEssentials.UseNameOf.UseNameOfAnalyzer' CSharpEssentials.UseExpressionBodiedMember.UseExpressionBodiedMemberAnalyzer
CSharpEssentials,DiagnosticIds,3,0,0,3,0,6,0,0,0,-1,0,4,,CSharpEssentials.DiagnosticDescriptors' CSharpEssentials.UseNameOf.UseNameOfCodeFix' CSharpEssentials.UseExpressionBodiedMember.UseExpressionBodiedMemberCodeFix' CSharpEssentials.GetterOnlyAutoProperty.UseGetterOnlyAutoPropertyCodeFix
CSharpEssentials,Extensions,0,6,0,0,4,187,39,0,0,-1,1,0,CSharpEssentials.ArgumentInfo,
CSharpEssentials,ArgumentInfo,2,1,0,2,1,10,1,0,0,0,0,1,,CSharpEssentials.Extensions
CSharpEssentials.ExpandExpressionBodiedMember,ExpandExpressionBodiedMemberRefactoring,0,6,0,0,1,147,15,0,0,-1,0,0,,
CSharpEssentials.GetterOnlyAutoProperty,UseGetterOnlyAutoPropertyAnalyzer,0,7,1,0,1,182,32,0,0,-1,1,0,CSharpEssentials.DiagnosticDescriptors,
CSharpEssentials.GetterOnlyAutoProperty,UseGetterOnlyAutoPropertyCodeFix,0,3,1,0,2,28,4,0,0,-1,1,0,CSharpEssentials.DiagnosticIds,
CSharpEssentials.UseExpressionBodiedMember,UseExpressionBodiedMemberAnalyzer,0,9,1,0,1,176,36,0,0,-1,1,0,CSharpEssentials.DiagnosticDescriptors,
CSharpEssentials.UseExpressionBodiedMember,UseExpressionBodiedMemberCodeFix,0,11,1,0,2,156,15,0,0,-1,1,0,CSharpEssentials.DiagnosticIds,
CSharpEssentials.UseNameOf,UseNameOfAnalyzer,0,3,1,0,1,62,12,0,0,-1,1,0,CSharpEssentials.DiagnosticDescriptors,
CSharpEssentials.UseNameOf,UseNameOfCodeFix,0,3,1,0,2,28,4,0,0,-1,1,0,CSharpEssentials.DiagnosticIds,
