Namespace,Type,Method,LOC,CC,PC
CSharpEssentials.Tests.ConvertToInterpolatedString,ConvertToInterpolatedStringRefactoringTests,CreateProvider,0,1,0
CSharpEssentials.Tests.ConvertToInterpolatedString,ConvertToInterpolatedStringRefactoringTests,SimpleTest,19,1,0
CSharpEssentials.Tests.ConvertToInterpolatedString,ConvertToInterpolatedStringRefactoringTests,MultipleSpecifiers,19,1,0
CSharpEssentials.Tests.ConvertToInterpolatedString,ConvertToInterpolatedStringRefactoringTests,MultipleArguments,19,1,0
CSharpEssentials.Tests.ConvertToInterpolatedString,ConvertToInterpolatedStringRefactoringTests,FormatClause,19,1,0
CSharpEssentials.Tests.ConvertToInterpolatedString,ConvertToInterpolatedStringRefactoringTests,ConditionalExpression,19,1,0
CSharpEssentials.Tests.ConvertToInterpolatedString,ConvertToInterpolatedStringRefactoringTests,ConditionalExpressionAndFormatClause,19,1,0
CSharpEssentials.Tests,DocumentExtensions,WithFilePath,5,1,2
CSharpEssentials.Tests.ExpandExpressionBodiedMember,ExpandExpressionBodiedMemberRefactoringTests,CreateProvider,0,1,0
CSharpEssentials.Tests.ExpandExpressionBodiedMember,ExpandExpressionBodiedMemberRefactoringTests,TestSimpleProperty,21,1,0
CSharpEssentials.Tests.ExpandExpressionBodiedMember,ExpandExpressionBodiedMemberRefactoringTests,TestPropertyBeforeAnotherProperty,23,1,0
CSharpEssentials.Tests.ExpandExpressionBodiedMember,ExpandExpressionBodiedMemberRefactoringTests,TestSimpleIndexer,21,1,0
CSharpEssentials.Tests.ExpandExpressionBodiedMember,ExpandExpressionBodiedMemberRefactoringTests,TestSimpleMethod,18,1,0
CSharpEssentials.Tests.ExpandExpressionBodiedMember,ExpandExpressionBodiedMemberRefactoringTests,TestSimpleOperator,18,1,0
CSharpEssentials.Tests.ExpandExpressionBodiedMember,ExpandExpressionBodiedMemberRefactoringTests,TestSimpleConversionOperator,18,1,0
CSharpEssentials.Tests.ExpandExpressionBodiedMember,ExpandExpressionBodiedMemberRefactoringTests,TestMethodWithComment,18,1,0
CSharpEssentials.Tests.UseExpressionBodiedMember,UseExpressionBodiedMemberAnalyzerTests,CreateAnalyzer,0,1,0
CSharpEssentials.Tests.UseExpressionBodiedMember,UseExpressionBodiedMemberAnalyzerTests,NoDiagnosticWhenThereIsAnAttributeOnAnAccessor,11,1,0
CSharpEssentials.Tests.UseExpressionBodiedMember,UseExpressionBodiedMemberAnalyzerTests,VerifyNotAvailableInGeneratedCode,14,1,1
CSharpEssentials.Tests.UseExpressionBodiedMember,UseExpressionBodiedMemberAnalyzerTests,NotAvailableInGeneratedCode1,3,1,0
CSharpEssentials.Tests.UseExpressionBodiedMember,UseExpressionBodiedMemberAnalyzerTests,NotAvailableInGeneratedCode2,3,1,0
CSharpEssentials.Tests.UseExpressionBodiedMember,UseExpressionBodiedMemberAnalyzerTests,NotAvailableInGeneratedCode3,3,1,0
CSharpEssentials.Tests.UseExpressionBodiedMember,UseExpressionBodiedMemberAnalyzerTests,NotAvailableInGeneratedCode4,3,1,0
CSharpEssentials.Tests.UseExpressionBodiedMember,UseExpressionBodiedMemberAnalyzerTests,NotAvailableInGeneratedCode5,3,1,0
CSharpEssentials.Tests.UseExpressionBodiedMember,UseExpressionBodiedMemberAnalyzerTests,NotAvailableInGeneratedCode6,3,1,0
CSharpEssentials.Tests.UseExpressionBodiedMember,UseExpressionBodiedMemberAnalyzerTests,NotAvailableAutoGeneratedCode,12,1,0
CSharpEssentials.Tests.UseExpressionBodiedMember,UseExpressionBodiedMemberCodeFixTests,CreateProvider,0,1,0
CSharpEssentials.Tests.UseExpressionBodiedMember,UseExpressionBodiedMemberCodeFixTests,TestSimpleProperty,15,1,0
CSharpEssentials.Tests.UseExpressionBodiedMember,UseExpressionBodiedMemberCodeFixTests,TestPropertyBeforeAnotherProperty,17,1,0
CSharpEssentials.Tests.UseExpressionBodiedMember,UseExpressionBodiedMemberCodeFixTests,TestSimpleIndexer,15,1,0
CSharpEssentials.Tests.UseExpressionBodiedMember,UseExpressionBodiedMemberCodeFixTests,TestSimpleMethod,18,1,0
CSharpEssentials.Tests.UseExpressionBodiedMember,UseExpressionBodiedMemberCodeFixTests,TestSimpleOperator,18,1,0
CSharpEssentials.Tests.UseExpressionBodiedMember,UseExpressionBodiedMemberCodeFixTests,TestSimpleConversionOperator,18,1,0
