Namespace,Type,Method,LOC,CC,PC
CSharpEssentials.ConvertToInterpolatedString,ConvertToInterpolatedStringRefactoring,ComputeRefactoringsAsync,42,9,1
CSharpEssentials.ConvertToInterpolatedString,ConvertToInterpolatedStringRefactoring,CreateInterpolatedString,19,2,3
CSharpEssentials.ConvertToInterpolatedString,ConvertToInterpolatedStringRefactoring,Parenthesize,9,1,1
CSharpEssentials.ConvertToInterpolatedString,ConvertToInterpolatedStringRefactoring,Cast,9,2,2
CSharpEssentials.ConvertToInterpolatedString,ConvertToInterpolatedStringRefactoring,CastAndParenthesize,4,1,2
CSharpEssentials.ConvertToInterpolatedString,ConvertToInterpolatedStringRefactoring,IsValidStringFormatMethod,17,4,1
CSharpEssentials.ConvertToInterpolatedString,InterpolatedStringRewriter,InterpolatedStringRewriter,3,1,1
CSharpEssentials.ConvertToInterpolatedString,InterpolatedStringRewriter,VisitInterpolation,12,3,1
CSharpEssentials.ConvertToInterpolatedString,InterpolatedStringRewriter,Visit,3,1,2
CSharpEssentials,Extensions,GetParameters,11,3,1
CSharpEssentials,Extensions,GetParameterList,17,6,1
CSharpEssentials,Extensions,GetArgumentInfo,69,15,2
CSharpEssentials,Extensions,IsGeneratedCodeFile,26,5,1
CSharpEssentials,Extensions,BeginsWithAutoGeneratedComment,34,7,2
CSharpEssentials,Extensions,IsGeneratedCode,11,3,2
CSharpEssentials,ArgumentInfo,ArgumentInfo,4,1,2
CSharpEssentials.ExpandExpressionBodiedMember,ExpandExpressionBodiedMemberRefactoring,ComputeRefactoringsAsync,57,10,1
CSharpEssentials.ExpandExpressionBodiedMember,ExpandExpressionBodiedMemberRefactoring,HandleMethodDeclaration,14,1,3
CSharpEssentials.ExpandExpressionBodiedMember,ExpandExpressionBodiedMemberRefactoring,HandleOperatorDeclaration,14,1,3
CSharpEssentials.ExpandExpressionBodiedMember,ExpandExpressionBodiedMemberRefactoring,HandleConversionOperatorDeclaration,14,1,3
CSharpEssentials.ExpandExpressionBodiedMember,ExpandExpressionBodiedMemberRefactoring,HandlePropertyDeclaration,19,1,3
CSharpEssentials.ExpandExpressionBodiedMember,ExpandExpressionBodiedMemberRefactoring,HandleIndexerDeclaration,19,1,3
CSharpEssentials.GetterOnlyAutoProperty,UseGetterOnlyAutoPropertyAnalyzer,Initialize,3,1,1
CSharpEssentials.GetterOnlyAutoProperty,UseGetterOnlyAutoPropertyAnalyzer,OnType,44,10,1
CSharpEssentials.GetterOnlyAutoProperty,UseGetterOnlyAutoPropertyAnalyzer,IsIdentifierWithinAnAssignmentButNotInAConstructor,11,2,4
CSharpEssentials.GetterOnlyAutoProperty,UseGetterOnlyAutoPropertyAnalyzer,GetAutoPropsWithPrivateSetters,27,6,2
CSharpEssentials.GetterOnlyAutoProperty,UseGetterOnlyAutoPropertyAnalyzer,UpdatingExpression,36,5,1
CSharpEssentials.GetterOnlyAutoProperty,UseGetterOnlyAutoPropertyAnalyzer,IsWithinConstructorOf,25,4,5
CSharpEssentials.GetterOnlyAutoProperty,UseGetterOnlyAutoPropertyAnalyzer,CreateDiagnostic,19,4,2
CSharpEssentials.GetterOnlyAutoProperty,UseGetterOnlyAutoPropertyCodeFix,RegisterCodeFixesAsync,6,1,1
CSharpEssentials.GetterOnlyAutoProperty,UseGetterOnlyAutoPropertyCodeFix,RemoveAccessor,14,2,1
CSharpEssentials.GetterOnlyAutoProperty,UseGetterOnlyAutoPropertyCodeFix,GetFixAllProvider,0,1,0
CSharpEssentials.UseExpressionBodiedMember,UseExpressionBodiedMemberAnalyzer,Initialize,7,1,1
CSharpEssentials.UseExpressionBodiedMember,UseExpressionBodiedMemberAnalyzer,HandleMethodDeclaration,20,5,1
CSharpEssentials.UseExpressionBodiedMember,UseExpressionBodiedMemberAnalyzer,HandleOperatorDeclaration,16,4,1
CSharpEssentials.UseExpressionBodiedMember,UseExpressionBodiedMemberAnalyzer,HandleConversionOperatorDeclaration,16,4,1
CSharpEssentials.UseExpressionBodiedMember,UseExpressionBodiedMemberAnalyzer,HandlePropertyDeclaration,16,4,1
CSharpEssentials.UseExpressionBodiedMember,UseExpressionBodiedMemberAnalyzer,HandleIndexerDeclaration,16,4,1
CSharpEssentials.UseExpressionBodiedMember,UseExpressionBodiedMemberAnalyzer,TryHandleBlock,21,4,2
CSharpEssentials.UseExpressionBodiedMember,UseExpressionBodiedMemberAnalyzer,TryHandleAccessorList,43,8,2
CSharpEssentials.UseExpressionBodiedMember,UseExpressionBodiedMemberAnalyzer,FadeOutToken,6,2,2
CSharpEssentials.UseExpressionBodiedMember,UseExpressionBodiedMemberCodeFix,RegisterCodeFixesAsync,32,5,1
CSharpEssentials.UseExpressionBodiedMember,UseExpressionBodiedMemberCodeFix,ReplaceWithExpressionBodiedMember,15,1,3
CSharpEssentials.UseExpressionBodiedMember,UseExpressionBodiedMemberCodeFix,ReplaceWithExpressionBodiedMember,15,1,3
CSharpEssentials.UseExpressionBodiedMember,UseExpressionBodiedMemberCodeFix,ReplaceWithExpressionBodiedMember,15,1,3
CSharpEssentials.UseExpressionBodiedMember,UseExpressionBodiedMemberCodeFix,ReplaceWithExpressionBodiedMember,15,1,3
CSharpEssentials.UseExpressionBodiedMember,UseExpressionBodiedMemberCodeFix,ReplaceWithExpressionBodiedMember,15,1,3
CSharpEssentials.UseExpressionBodiedMember,UseExpressionBodiedMemberCodeFix,GetExpressionAndLeadingTrivia,6,1,2
CSharpEssentials.UseExpressionBodiedMember,UseExpressionBodiedMemberCodeFix,GetExpression,6,1,2
CSharpEssentials.UseExpressionBodiedMember,UseExpressionBodiedMemberCodeFix,GetSemicolon,9,1,1
CSharpEssentials.UseExpressionBodiedMember,UseExpressionBodiedMemberCodeFix,GetSemicolon,9,1,1
CSharpEssentials.UseExpressionBodiedMember,UseExpressionBodiedMemberCodeFix,GetFixAllProvider,3,1,0
CSharpEssentials.UseNameOf,UseNameOfAnalyzer,Initialize,3,1,1
CSharpEssentials.UseNameOf,UseNameOfAnalyzer,AnalyzeArgument,30,6,1
CSharpEssentials.UseNameOf,UseNameOfAnalyzer,GetParametersInScope,20,5,1
CSharpEssentials.UseNameOf,UseNameOfCodeFix,RegisterCodeFixesAsync,10,2,1
CSharpEssentials.UseNameOf,UseNameOfCodeFix,ReplaceWithNameOf,10,1,3
CSharpEssentials.UseNameOf,UseNameOfCodeFix,GetFixAllProvider,0,1,0
