Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CSharpEssentials.Tests.ConvertToInterpolatedString,ConvertToInterpolatedStringRefactoringTests,D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials.Tests\ConvertToInterpolatedString\ConvertToInterpolatedStringRefactoringTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpEssentials.Tests,DocumentExtensions,D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials.Tests\DocumentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpEssentials.Tests.ExpandExpressionBodiedMember,ExpandExpressionBodiedMemberRefactoringTests,D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials.Tests\ExpandExpressionBodiedMember\ExpandExpressionBodiedMemberRefactoringTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpEssentials.Tests.UseExpressionBodiedMember,UseExpressionBodiedMemberAnalyzerTests,D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials.Tests\UseExpressionBodiedMember\UseExpressionBodiedMemberAnalyzerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CSharpEssentials.Tests.UseExpressionBodiedMember,UseExpressionBodiedMemberAnalyzerTests,D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials.Tests\UseExpressionBodiedMember\UseExpressionBodiedMemberAnalyzerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UseExpressionBodiedMemberAnalyzerTests (D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials.Tests\UseExpressionBodiedMember\UseExpressionBodiedMemberAnalyzerTests.cs' [46' 90])' UseGetterOnlyAutoPropertyAnalyzerTests (D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials.Tests\GetterOnlyAutoProperty\UseGetterOnlyAutoPropertyAnalyzerTests.cs' [351' 395])
Duplicate Abstraction,CSharpEssentials.Tests.UseExpressionBodiedMember,UseExpressionBodiedMemberAnalyzerTests,D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials.Tests\UseExpressionBodiedMember\UseExpressionBodiedMemberAnalyzerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UseExpressionBodiedMemberAnalyzerTests (D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials.Tests\UseExpressionBodiedMember\UseExpressionBodiedMemberAnalyzerTests.cs' [46' 88])' UseNameOfAnalyzerTests (D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials.Tests\UseNameOf\UseNameOfAnalyzerTests.cs' [131' 173])' UseGetterOnlyAutoPropertyAnalyzerTests (D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials.Tests\GetterOnlyAutoProperty\UseGetterOnlyAutoPropertyAnalyzerTests.cs' [351' 393])
Unutilized Abstraction,CSharpEssentials.Tests.UseExpressionBodiedMember,UseExpressionBodiedMemberCodeFixTests,D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials.Tests\UseExpressionBodiedMember\UseExpressionBodiedMemberCodeFixTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpEssentials.Tests.GetterOnlyAutoProperty,UseGetterOnlyAutoPropertyAnalyzerTests,D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials.Tests\GetterOnlyAutoProperty\UseGetterOnlyAutoPropertyAnalyzerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpEssentials.Tests.GetterOnlyAutoProperty,UseGetterOnlyAutoPropertyCodeFixTests,D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials.Tests\GetterOnlyAutoProperty\UseGetterOnlyAutoPropertyCodeFixTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CSharpEssentials.Tests.UseNameOf,UseNameOfAnalyzerTests,D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials.Tests\UseNameOf\UseNameOfAnalyzerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,CSharpEssentials.Tests.GetterOnlyAutoProperty,UseGetterOnlyAutoPropertyAnalyzerTests,D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials.Tests\GetterOnlyAutoProperty\UseGetterOnlyAutoPropertyAnalyzerTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Rebellious Hierarchy,CSharpEssentials.Tests.ConvertToInterpolatedString,ConvertToInterpolatedStringRefactoringTests,D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials.Tests\ConvertToInterpolatedString\ConvertToInterpolatedStringRefactoringTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateProvider
Rebellious Hierarchy,CSharpEssentials.Tests.ExpandExpressionBodiedMember,ExpandExpressionBodiedMemberRefactoringTests,D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials.Tests\ExpandExpressionBodiedMember\ExpandExpressionBodiedMemberRefactoringTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateProvider
Rebellious Hierarchy,CSharpEssentials.Tests.UseExpressionBodiedMember,UseExpressionBodiedMemberAnalyzerTests,D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials.Tests\UseExpressionBodiedMember\UseExpressionBodiedMemberAnalyzerTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateAnalyzer
Rebellious Hierarchy,CSharpEssentials.Tests.UseExpressionBodiedMember,UseExpressionBodiedMemberCodeFixTests,D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials.Tests\UseExpressionBodiedMember\UseExpressionBodiedMemberCodeFixTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateProvider
Rebellious Hierarchy,CSharpEssentials.Tests.GetterOnlyAutoProperty,UseGetterOnlyAutoPropertyAnalyzerTests,D:\research\architectureSmells\repos\DustinCampbell_CSharpEssentials\Source\CSharpEssentials.Tests\GetterOnlyAutoProperty\UseGetterOnlyAutoPropertyAnalyzerTests.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateAnalyzer
