Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BoxedIce.ServerDensity.Agent.ConfigWriter,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.ConfigWriter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._progress.Location = new System.Drawing.Point(16' 40);
Magic Number,BoxedIce.ServerDensity.Agent.ConfigWriter,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.ConfigWriter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._progress.Location = new System.Drawing.Point(16' 40);
Magic Number,BoxedIce.ServerDensity.Agent.ConfigWriter,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.ConfigWriter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._progress.Size = new System.Drawing.Size(256' 23);
Magic Number,BoxedIce.ServerDensity.Agent.ConfigWriter,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.ConfigWriter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._progress.Size = new System.Drawing.Size(256' 23);
Magic Number,BoxedIce.ServerDensity.Agent.ConfigWriter,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.ConfigWriter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(282' 74);
Magic Number,BoxedIce.ServerDensity.Agent.ConfigWriter,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.ConfigWriter\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(282' 74);
Magic Number,BoxedIce.ServerDensity.Agent.ConfigWriter,ConfigWriter,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.ConfigWriter\Program.cs,Main,The following statement contains a magic number: if (args.Length != 10)              {                  return;              }
Magic Number,BoxedIce.ServerDensity.Agent.ConfigWriter,ConfigWriter,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.ConfigWriter\Program.cs,Main,The following statement contains a magic number: try              {                  string url = args[0];                  string agentKey = args[1];                  bool iisChecks = Convert.ToBoolean(args[2]);                  string pluginDirectory = args[3];                  string mongoDBConnectionString = args[4];                  bool mongoDBDBStats = Convert.ToBoolean(args[5]);                  bool mongoDBReplSet = Convert.ToBoolean(args[6]);                  bool sqlServerStatus = Convert.ToBoolean(args[7]);                  string customPrefix = args[8];                  bool eventViewer = Convert.ToBoolean(args[9]);                    Application.EnableVisualStyles();                  Application.SetCompatibleTextRenderingDefault(false);                  Worker worker = new Worker(url' agentKey' iisChecks' pluginDirectory' mongoDBConnectionString' mongoDBDBStats' mongoDBReplSet' sqlServerStatus' customPrefix' eventViewer);                  Application.Run(new MainForm(worker));              }              catch (Exception ex)              {                  MessageBox.Show(ex.Message);              }
Magic Number,BoxedIce.ServerDensity.Agent.ConfigWriter,ConfigWriter,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.ConfigWriter\Program.cs,Main,The following statement contains a magic number: try              {                  string url = args[0];                  string agentKey = args[1];                  bool iisChecks = Convert.ToBoolean(args[2]);                  string pluginDirectory = args[3];                  string mongoDBConnectionString = args[4];                  bool mongoDBDBStats = Convert.ToBoolean(args[5]);                  bool mongoDBReplSet = Convert.ToBoolean(args[6]);                  bool sqlServerStatus = Convert.ToBoolean(args[7]);                  string customPrefix = args[8];                  bool eventViewer = Convert.ToBoolean(args[9]);                    Application.EnableVisualStyles();                  Application.SetCompatibleTextRenderingDefault(false);                  Worker worker = new Worker(url' agentKey' iisChecks' pluginDirectory' mongoDBConnectionString' mongoDBDBStats' mongoDBReplSet' sqlServerStatus' customPrefix' eventViewer);                  Application.Run(new MainForm(worker));              }              catch (Exception ex)              {                  MessageBox.Show(ex.Message);              }
Magic Number,BoxedIce.ServerDensity.Agent.ConfigWriter,ConfigWriter,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.ConfigWriter\Program.cs,Main,The following statement contains a magic number: try              {                  string url = args[0];                  string agentKey = args[1];                  bool iisChecks = Convert.ToBoolean(args[2]);                  string pluginDirectory = args[3];                  string mongoDBConnectionString = args[4];                  bool mongoDBDBStats = Convert.ToBoolean(args[5]);                  bool mongoDBReplSet = Convert.ToBoolean(args[6]);                  bool sqlServerStatus = Convert.ToBoolean(args[7]);                  string customPrefix = args[8];                  bool eventViewer = Convert.ToBoolean(args[9]);                    Application.EnableVisualStyles();                  Application.SetCompatibleTextRenderingDefault(false);                  Worker worker = new Worker(url' agentKey' iisChecks' pluginDirectory' mongoDBConnectionString' mongoDBDBStats' mongoDBReplSet' sqlServerStatus' customPrefix' eventViewer);                  Application.Run(new MainForm(worker));              }              catch (Exception ex)              {                  MessageBox.Show(ex.Message);              }
Magic Number,BoxedIce.ServerDensity.Agent.ConfigWriter,ConfigWriter,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.ConfigWriter\Program.cs,Main,The following statement contains a magic number: try              {                  string url = args[0];                  string agentKey = args[1];                  bool iisChecks = Convert.ToBoolean(args[2]);                  string pluginDirectory = args[3];                  string mongoDBConnectionString = args[4];                  bool mongoDBDBStats = Convert.ToBoolean(args[5]);                  bool mongoDBReplSet = Convert.ToBoolean(args[6]);                  bool sqlServerStatus = Convert.ToBoolean(args[7]);                  string customPrefix = args[8];                  bool eventViewer = Convert.ToBoolean(args[9]);                    Application.EnableVisualStyles();                  Application.SetCompatibleTextRenderingDefault(false);                  Worker worker = new Worker(url' agentKey' iisChecks' pluginDirectory' mongoDBConnectionString' mongoDBDBStats' mongoDBReplSet' sqlServerStatus' customPrefix' eventViewer);                  Application.Run(new MainForm(worker));              }              catch (Exception ex)              {                  MessageBox.Show(ex.Message);              }
Magic Number,BoxedIce.ServerDensity.Agent.ConfigWriter,ConfigWriter,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.ConfigWriter\Program.cs,Main,The following statement contains a magic number: try              {                  string url = args[0];                  string agentKey = args[1];                  bool iisChecks = Convert.ToBoolean(args[2]);                  string pluginDirectory = args[3];                  string mongoDBConnectionString = args[4];                  bool mongoDBDBStats = Convert.ToBoolean(args[5]);                  bool mongoDBReplSet = Convert.ToBoolean(args[6]);                  bool sqlServerStatus = Convert.ToBoolean(args[7]);                  string customPrefix = args[8];                  bool eventViewer = Convert.ToBoolean(args[9]);                    Application.EnableVisualStyles();                  Application.SetCompatibleTextRenderingDefault(false);                  Worker worker = new Worker(url' agentKey' iisChecks' pluginDirectory' mongoDBConnectionString' mongoDBDBStats' mongoDBReplSet' sqlServerStatus' customPrefix' eventViewer);                  Application.Run(new MainForm(worker));              }              catch (Exception ex)              {                  MessageBox.Show(ex.Message);              }
Magic Number,BoxedIce.ServerDensity.Agent.ConfigWriter,ConfigWriter,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.ConfigWriter\Program.cs,Main,The following statement contains a magic number: try              {                  string url = args[0];                  string agentKey = args[1];                  bool iisChecks = Convert.ToBoolean(args[2]);                  string pluginDirectory = args[3];                  string mongoDBConnectionString = args[4];                  bool mongoDBDBStats = Convert.ToBoolean(args[5]);                  bool mongoDBReplSet = Convert.ToBoolean(args[6]);                  bool sqlServerStatus = Convert.ToBoolean(args[7]);                  string customPrefix = args[8];                  bool eventViewer = Convert.ToBoolean(args[9]);                    Application.EnableVisualStyles();                  Application.SetCompatibleTextRenderingDefault(false);                  Worker worker = new Worker(url' agentKey' iisChecks' pluginDirectory' mongoDBConnectionString' mongoDBDBStats' mongoDBReplSet' sqlServerStatus' customPrefix' eventViewer);                  Application.Run(new MainForm(worker));              }              catch (Exception ex)              {                  MessageBox.Show(ex.Message);              }
Magic Number,BoxedIce.ServerDensity.Agent.ConfigWriter,ConfigWriter,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.ConfigWriter\Program.cs,Main,The following statement contains a magic number: try              {                  string url = args[0];                  string agentKey = args[1];                  bool iisChecks = Convert.ToBoolean(args[2]);                  string pluginDirectory = args[3];                  string mongoDBConnectionString = args[4];                  bool mongoDBDBStats = Convert.ToBoolean(args[5]);                  bool mongoDBReplSet = Convert.ToBoolean(args[6]);                  bool sqlServerStatus = Convert.ToBoolean(args[7]);                  string customPrefix = args[8];                  bool eventViewer = Convert.ToBoolean(args[9]);                    Application.EnableVisualStyles();                  Application.SetCompatibleTextRenderingDefault(false);                  Worker worker = new Worker(url' agentKey' iisChecks' pluginDirectory' mongoDBConnectionString' mongoDBDBStats' mongoDBReplSet' sqlServerStatus' customPrefix' eventViewer);                  Application.Run(new MainForm(worker));              }              catch (Exception ex)              {                  MessageBox.Show(ex.Message);              }
Magic Number,BoxedIce.ServerDensity.Agent.ConfigWriter,ConfigWriter,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.ConfigWriter\Program.cs,Main,The following statement contains a magic number: try              {                  string url = args[0];                  string agentKey = args[1];                  bool iisChecks = Convert.ToBoolean(args[2]);                  string pluginDirectory = args[3];                  string mongoDBConnectionString = args[4];                  bool mongoDBDBStats = Convert.ToBoolean(args[5]);                  bool mongoDBReplSet = Convert.ToBoolean(args[6]);                  bool sqlServerStatus = Convert.ToBoolean(args[7]);                  string customPrefix = args[8];                  bool eventViewer = Convert.ToBoolean(args[9]);                    Application.EnableVisualStyles();                  Application.SetCompatibleTextRenderingDefault(false);                  Worker worker = new Worker(url' agentKey' iisChecks' pluginDirectory' mongoDBConnectionString' mongoDBDBStats' mongoDBReplSet' sqlServerStatus' customPrefix' eventViewer);                  Application.Run(new MainForm(worker));              }              catch (Exception ex)              {                  MessageBox.Show(ex.Message);              }
Magic Number,BoxedIce.ServerDensity.Agent.ConfigWriter,Worker,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.ConfigWriter\Worker.cs,OnComplete,The following statement contains a magic number: Thread.Sleep(1000);
