Namespace,Type,Method,LOC,CC,PC
BoxedIce.ServerDensity.Agent.PluginSupport,ErrorEventArgs,ErrorEventArgs,3,1,1
BoxedIce.ServerDensity.Agent.PluginSupport,ICheck,DoCheck,0,1,0
BoxedIce.ServerDensity.Agent.PluginSupport,PluginDownloader,PluginDownloader,6,1,4
BoxedIce.ServerDensity.Agent.PluginSupport,PluginDownloader,Start,33,3,0
BoxedIce.ServerDensity.Agent.PluginSupport,PluginInstallManager,PluginInstallManager,5,1,3
BoxedIce.ServerDensity.Agent.PluginSupport,PluginInstallManager,Start,5,1,0
BoxedIce.ServerDensity.Agent.PluginSupport,PluginInstallManager,Run,15,1,0
BoxedIce.ServerDensity.Agent.PluginSupport,PluginInstallManager,OnMetadataComplete,7,2,1
BoxedIce.ServerDensity.Agent.PluginSupport,PluginInstallManager,OnDownloadComplete,7,2,1
BoxedIce.ServerDensity.Agent.PluginSupport,PluginInstallManager,OnError,7,2,1
BoxedIce.ServerDensity.Agent.PluginSupport,PluginMetadata,PluginMetadata,4,1,2
BoxedIce.ServerDensity.Agent.PluginSupport,PluginMetadata,Get,16,2,0
BoxedIce.ServerDensity.Agent.PluginSupport,PluginMetadata,Json,8,2,0
