Namespace,Type,Method,LOC,CC,PC
BoxedIce.ServerDensity.Agent.Plugins.Windows.Forms,MainForm,MainForm,14,1,11
BoxedIce.ServerDensity.Agent.Plugins.Windows.Forms,MainForm,OnLoad,9,1,1
BoxedIce.ServerDensity.Agent.Plugins.Windows.Forms,MainForm,OnClosing,32,2,1
BoxedIce.ServerDensity.Agent.Plugins.Windows.Forms,MainForm,Manager_MetadataComplete,5,1,2
BoxedIce.ServerDensity.Agent.Plugins.Windows.Forms,MainForm,Manager_DownloadComplete,7,1,2
BoxedIce.ServerDensity.Agent.Plugins.Windows.Forms,MainForm,Manager_Error,6,1,2
BoxedIce.ServerDensity.Agent.Plugins.Windows.Forms,MainForm,UpdateProgress,5,1,0
BoxedIce.ServerDensity.Agent.Plugins.Windows.Forms,MainForm,WaitForParent,20,5,0
BoxedIce.ServerDensity.Agent.Plugins.Windows.Forms,MainForm,Close_Clicked,3,1,2
BoxedIce.ServerDensity.Agent.Plugins.Windows.Forms,MainForm,Dispose,7,2,1
BoxedIce.ServerDensity.Agent.Plugins.Windows.Forms,MainForm,InitializeComponent,51,1,0
BoxedIce.ServerDensity.Agent.Plugins.Windows.Forms,Program,Main,20,2,1
BoxedIce.ServerDensity.Agent.Plugins.Windows.Forms.Properties,Resources,Resources,2,1,0
