Namespace,Type,Method,LOC,CC,PC
BoxedIce.ServerDensity.Agent.ConfigWriter,MainForm,MainForm,9,1,1
BoxedIce.ServerDensity.Agent.ConfigWriter,MainForm,Worker_ConfigSaved,3,1,2
BoxedIce.ServerDensity.Agent.ConfigWriter,MainForm,Worker_ServiceStopped,3,1,2
BoxedIce.ServerDensity.Agent.ConfigWriter,MainForm,Worker_ServiceStarted,3,1,2
BoxedIce.ServerDensity.Agent.ConfigWriter,MainForm,Worker_Error,4,1,2
BoxedIce.ServerDensity.Agent.ConfigWriter,MainForm,Worker_Complete,3,1,2
BoxedIce.ServerDensity.Agent.ConfigWriter,MainForm,OnLoad,4,1,1
BoxedIce.ServerDensity.Agent.ConfigWriter,MainForm,UpdateProgress,8,1,2
BoxedIce.ServerDensity.Agent.ConfigWriter,MainForm,Dispose,7,2,1
BoxedIce.ServerDensity.Agent.ConfigWriter,MainForm,InitializeComponent,39,1,0
BoxedIce.ServerDensity.Agent.ConfigWriter,ConfigWriter,Main,27,2,1
BoxedIce.ServerDensity.Agent.ConfigWriter,Worker,Worker,19,1,10
BoxedIce.ServerDensity.Agent.ConfigWriter,Worker,Runner_TaskCompleted,14,4,2
BoxedIce.ServerDensity.Agent.ConfigWriter,Worker,Start,3,1,0
BoxedIce.ServerDensity.Agent.ConfigWriter,Worker,Run,11,1,0
BoxedIce.ServerDensity.Agent.ConfigWriter,Worker,OnConfigSaved,7,2,1
BoxedIce.ServerDensity.Agent.ConfigWriter,Worker,OnServiceStopped,7,2,1
BoxedIce.ServerDensity.Agent.ConfigWriter,Worker,OnServiceStarted,7,2,1
BoxedIce.ServerDensity.Agent.ConfigWriter,Worker,OnComplete,8,2,1
BoxedIce.ServerDensity.Agent.ConfigWriter,Worker,OnError,7,2,1
