Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AgentTests,NetworkCalculations,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.AgentTests\NetworkCalculations.cs,StandardNetworkTraffic,The following statement contains a magic number: store["recv_bytes"] = 10;
Magic Number,AgentTests,NetworkCalculations,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.AgentTests\NetworkCalculations.cs,StandardNetworkTraffic,The following statement contains a magic number: var result = check.CheckForOverflow("recv"' store' 100);
Magic Number,AgentTests,NetworkCalculations,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.AgentTests\NetworkCalculations.cs,StandardNetworkTraffic,The following statement contains a magic number: Assert.AreEqual(result[0]' 90);
Magic Number,AgentTests,NetworkCalculations,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.AgentTests\NetworkCalculations.cs,StandardNetworkTraffic,The following statement contains a magic number: Assert.AreEqual(result[1]' 100);
Magic Number,AgentTests,NetworkCalculations,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.AgentTests\NetworkCalculations.cs,HigherStandardNetworkTraffic,The following statement contains a magic number: store["recv_bytes"] = 30000000;
Magic Number,AgentTests,NetworkCalculations,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.AgentTests\NetworkCalculations.cs,HigherStandardNetworkTraffic,The following statement contains a magic number: var result = check.CheckForOverflow("recv"' store' 30001000);
Magic Number,AgentTests,NetworkCalculations,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.AgentTests\NetworkCalculations.cs,HigherStandardNetworkTraffic,The following statement contains a magic number: Assert.AreEqual(result[0]' 1000);
Magic Number,AgentTests,NetworkCalculations,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.AgentTests\NetworkCalculations.cs,HigherStandardNetworkTraffic,The following statement contains a magic number: Assert.AreEqual(result[1]' 30001000);
Magic Number,AgentTests,NetworkCalculations,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.AgentTests\NetworkCalculations.cs,StandardNetworkTrafficWithOverFlow,The following statement contains a magic number: store["recv_bytes"] = UInt32.MaxValue - 100;
Magic Number,AgentTests,NetworkCalculations,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.AgentTests\NetworkCalculations.cs,StandardNetworkTrafficWithOverFlow,The following statement contains a magic number: var result = check.CheckForOverflow("recv"' store' 100);
