Namespace,Type,Method,LOC,CC,PC
BoxedIce.ServerDensity.Agent.Downloader,MainForm,MainForm,3,1,0
BoxedIce.ServerDensity.Agent.Downloader,MainForm,OnLoad,11,1,1
BoxedIce.ServerDensity.Agent.Downloader,MainForm,WaitForParent,20,5,0
BoxedIce.ServerDensity.Agent.Downloader,MainForm,OnClosing,8,2,1
BoxedIce.ServerDensity.Agent.Downloader,MainForm,Updater_UpdatesDetected,3,1,2
BoxedIce.ServerDensity.Agent.Downloader,MainForm,Updater_NoUpdatesDetected,3,1,2
BoxedIce.ServerDensity.Agent.Downloader,MainForm,Updater_Error,3,1,2
BoxedIce.ServerDensity.Agent.Downloader,MainForm,Downloader_ProgressUpdated,3,1,2
BoxedIce.ServerDensity.Agent.Downloader,MainForm,Downloader_Complete,3,1,2
BoxedIce.ServerDensity.Agent.Downloader,MainForm,Downloader_Error,3,1,2
BoxedIce.ServerDensity.Agent.Downloader,MainForm,Error,20,3,0
BoxedIce.ServerDensity.Agent.Downloader,MainForm,StartDownloads,24,1,0
BoxedIce.ServerDensity.Agent.Downloader,MainForm,UpdateProgress,8,1,0
BoxedIce.ServerDensity.Agent.Downloader,MainForm,Complete,5,1,0
BoxedIce.ServerDensity.Agent.Downloader,MainForm,NoUpdates,5,1,0
BoxedIce.ServerDensity.Agent.Downloader,MainForm,StopService,8,1,0
BoxedIce.ServerDensity.Agent.Downloader,MainForm,StartService,8,1,0
BoxedIce.ServerDensity.Agent.Downloader,MainForm,Close_Clicked,3,1,2
BoxedIce.ServerDensity.Agent.Downloader,MainForm,Dispose,7,2,1
BoxedIce.ServerDensity.Agent.Downloader,MainForm,InitializeComponent,52,1,0
BoxedIce.ServerDensity.Agent.Downloader,Program,Main,5,1,0
BoxedIce.ServerDensity.Agent.Downloader,UpdateDownloader,UpdateDownloader,11,2,1
BoxedIce.ServerDensity.Agent.Downloader,UpdateDownloader,Start,5,1,0
BoxedIce.ServerDensity.Agent.Downloader,UpdateDownloader,Stop,11,1,0
BoxedIce.ServerDensity.Agent.Downloader,UpdateDownloader,DownloadFiles,20,2,0
BoxedIce.ServerDensity.Agent.Downloader,UpdateDownloader,DownloadFile,39,3,2
BoxedIce.ServerDensity.Agent.Downloader,UpdateDownloader,MD5Sum,11,2,1
BoxedIce.ServerDensity.Agent.Downloader,UpdateDownloader,OnError,7,2,1
BoxedIce.ServerDensity.Agent.Downloader,UpdateDownloader,OnComplete,7,2,1
BoxedIce.ServerDensity.Agent.Downloader,UpdateDownloader,OnProgressUpdated,7,2,1
BoxedIce.ServerDensity.Agent.Downloader,Updater,Updater,2,1,0
BoxedIce.ServerDensity.Agent.Downloader,Updater,Start,6,1,0
BoxedIce.ServerDensity.Agent.Downloader,Updater,Stop,11,1,0
BoxedIce.ServerDensity.Agent.Downloader,Updater,Run,47,4,0
BoxedIce.ServerDensity.Agent.Downloader,Updater,ProcessUpdates,22,3,1
BoxedIce.ServerDensity.Agent.Downloader,Updater,GetInstalledVersion,14,2,0
BoxedIce.ServerDensity.Agent.Downloader,Updater,CheckMinRunTimeVersion,31,4,0
BoxedIce.ServerDensity.Agent.Downloader,Updater,OnError,7,2,1
BoxedIce.ServerDensity.Agent.Downloader,Updater,OnComplete,7,2,1
BoxedIce.ServerDensity.Agent.Downloader,Updater,OnUpdatesDetected,7,2,1
BoxedIce.ServerDensity.Agent.Downloader,Updater,OnNoUpdatesDetected,7,2,1
BoxedIce.ServerDensity.Agent.Downloader.Properties,Resources,Resources,2,1,0
