Implementation smell,Namespace,Class,File,Method,Description
Long Method,BoxedIce.ServerDensity.Agent.Checks,ExtendedMongoDBCheck,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent\Checks\ExtendedMongoDBCheck.cs,FillBaseStatistics,The method has 104 lines of code.
Complex Method,BoxedIce.ServerDensity.Agent,AgentConfiguration,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent\AgentConfiguration.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,BoxedIce.ServerDensity.Agent.Checks,PerformanceCounterBasedProcessCheck,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent\Checks\PerformanceCounterBasedProcessCheck.cs,DoCheck,Cyclomatic complexity of the method is 9
Long Parameter List,BoxedIce.ServerDensity.Agent,AgentConfiguration,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent\AgentConfiguration.cs,AgentConfiguration,The method has 10 parameters. Parameters: url' agentKey' iisChecks' pluginDirectory' mongoDBConnectionString' mongoDBDBStats' mongoDBReplSet' sqlServerChecks' customPrefix' eventViewer
Long Statement,BoxedIce.ServerDensity.Agent,AgentConfiguration,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent\AgentConfiguration.cs,Load,The length of the statement  "            return new AgentConfiguration("http://example.serverdensity.com"' string.Empty' false' null' null' false' false' false' null' true); " is 132.
Long Statement,BoxedIce.ServerDensity.Agent,PayloadPoster,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent\PayloadPoster.cs,Post,The length of the statement  "                var url = string.Format("{0}{1}postback/"' _config.ServerDensityUrl' _config.ServerDensityUrl.EndsWith("/") ? "" : "/"); " is 120.
Long Statement,BoxedIce.ServerDensity.Agent.Checks,ExtendedMongoDBCheck,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent\Checks\ExtendedMongoDBCheck.cs,FillBaseStatistics,The length of the statement  "                IDictionary<string' object> cachedBtree = (IDictionary<string' object>)((IDictionary<string' object>)_mongoDBStore["indexCounters"])["btree"]; " is 142.
Long Statement,BoxedIce.ServerDensity.Agent.Checks,DriveInfoBasedDiskUsageCheck,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent\Checks\DriveInfoBasedDiskUsageCheck.cs,DoCheck,The length of the statement  "                        results.Add(new object[] { fileSystem' ""' Gigabytes(used)' Gigabytes(totalSize)' (int)(((float)used / (float)totalSize) * 100)' mountedOn }); " is 142.
Long Statement,BoxedIce.ServerDensity.Agent.Checks,PerformanceCounterBasedProcessCheck,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent\Checks\PerformanceCounterBasedProcessCheck.cs,DoCheck,The length of the statement  "                    Log.Error("Process Check: '" + Agent.Flags["ProcessCheck"] + "' process is running as Perf Counter (" + perf.ToString() + ") and WMI (" + wmi.ToString() + ")."); " is 161.
Long Statement,BoxedIce.ServerDensity.Agent.Checks,PerformanceCounterBasedProcessCheck,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent\Checks\PerformanceCounterBasedProcessCheck.cs,GetProcessOwner,The length of the statement  "                using (ManagementObjectSearcher query = new ManagementObjectSearcher(string.Format("SELECT * FROM Win32_Process WHERE ProcessID = {0}"' processId))) " is 148.
Long Statement,BoxedIce.ServerDensity.Agent.Checks,PhysicalMemoryUsedCheck,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent\Checks\PhysicalMemoryUsedCheck.cs,DoCheck,The length of the statement  "            using (var query = new ManagementObjectSearcher("SELECT TotalVisibleMemorySize' FreePhysicalMemory FROM Win32_OperatingSystem")) " is 128.
