Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BoxedIce.ServerDensity.Agent,Agent,7,10,2,1,4,205,22,0,0,0,17,2,BoxedIce.ServerDensity.Agent.AgentConfigurationSection' BoxedIce.ServerDensity.Agent.PayloadPoster' BoxedIce.ServerDensity.Agent.Checks.ExtendedMongoDBCheck' BoxedIce.ServerDensity.Agent.Checks.IISCheck' BoxedIce.ServerDensity.Agent.Checks.DriveInfoBasedDiskUsageCheck' BoxedIce.ServerDensity.Agent.Checks.IOCheck' BoxedIce.ServerDensity.Agent.Checks.PhysicalMemoryCachedCheck' BoxedIce.ServerDensity.Agent.Checks.PluginCheck' BoxedIce.ServerDensity.Agent.Checks.SQLServerCheck' BoxedIce.ServerDensity.Agent.Checks.SwapMemoryUsedCheck' BoxedIce.ServerDensity.Agent.Checks.NetworkTrafficCheck' BoxedIce.ServerDensity.Agent.Checks.PhysicalMemoryFreeCheck' BoxedIce.ServerDensity.Agent.Checks.PhysicalMemoryUsedCheck' BoxedIce.ServerDensity.Agent.Checks.ProcessCheck' BoxedIce.ServerDensity.Agent.Checks.ProcessorCheck' BoxedIce.ServerDensity.Agent.Checks.SystemStatsCheck' BoxedIce.ServerDensity.Agent.Checks.SwapMemoryFreeCheck,BoxedIce.ServerDensity.Agent.Checks.ProcessCheck' BoxedIce.ServerDensity.Agent.Checks.PerformanceCounterBasedProcessCheck
BoxedIce.ServerDensity.Agent,AgentConfiguration,3,3,10,0,3,249,14,0,0,0.67,0,1,,BoxedIce.ServerDensity.Agent.Tasks.WriteAgentConfigurationTask
BoxedIce.ServerDensity.Agent,AgentConfigurationSection,0,0,13,0,0,151,0,0,0,-1,0,2,,BoxedIce.ServerDensity.Agent.PayloadPoster' BoxedIce.ServerDensity.Agent.Agent
BoxedIce.ServerDensity.Agent,PayloadPoster,4,3,0,0,2,75,7,0,0,0,1,1,BoxedIce.ServerDensity.Agent.AgentConfigurationSection,BoxedIce.ServerDensity.Agent.Agent
BoxedIce.ServerDensity.Agent.Checks,ExtendedMongoDBCheck,5,14,1,0,2,369,42,0,1,0,0,1,,BoxedIce.ServerDensity.Agent.Agent
BoxedIce.ServerDensity.Agent.Checks,IISCheck,2,2,2,0,2,32,3,0,1,1,1,1,BoxedIce.ServerDensity.Agent.Checks.PerformanceCounterBasedCheck,BoxedIce.ServerDensity.Agent.Agent
BoxedIce.ServerDensity.Agent.Checks,DriveInfoBasedDiskUsageCheck,1,2,1,0,1,48,3,0,1,0,0,1,,BoxedIce.ServerDensity.Agent.Agent
BoxedIce.ServerDensity.Agent.Checks,IOCheck,1,2,1,0,2,116,8,0,1,0,2,1,BoxedIce.ServerDensity.Agent.Checks.DriveMetric' BoxedIce.ServerDensity.Agent.Checks.Drive,BoxedIce.ServerDensity.Agent.Agent
BoxedIce.ServerDensity.Agent.Checks,DriveMetric,0,0,3,0,0,15,0,0,0,-1,0,1,,BoxedIce.ServerDensity.Agent.Checks.IOCheck
BoxedIce.ServerDensity.Agent.Checks,Drive,0,0,3,0,0,15,0,0,0,-1,0,1,,BoxedIce.ServerDensity.Agent.Checks.IOCheck
BoxedIce.ServerDensity.Agent.Checks,PerformanceCounterBasedCheck,1,1,2,0,1,30,1,2,0,0,0,2,,BoxedIce.ServerDensity.Agent.Checks.IISCheck' BoxedIce.ServerDensity.Agent.Checks.ProcessorCheck
BoxedIce.ServerDensity.Agent.Checks,PerformanceCounterBasedProcessCheck,2,5,0,0,3,123,17,0,1,0.4,2,1,BoxedIce.ServerDensity.Agent.Agent' BoxedIce.ServerDensity.Agent.Checks.ProcessCheck,BoxedIce.ServerDensity.Agent.Checks.ProcessCheck
BoxedIce.ServerDensity.Agent.Checks,PhysicalMemoryCachedCheck,0,1,1,0,1,25,2,0,1,-1,0,1,,BoxedIce.ServerDensity.Agent.Agent
BoxedIce.ServerDensity.Agent.Checks,PluginCheck,2,3,1,0,2,59,8,0,1,0,0,1,,BoxedIce.ServerDensity.Agent.Agent
BoxedIce.ServerDensity.Agent.Checks,SQLServerCheck,3,3,1,0,2,111,6,0,1,0,0,1,,BoxedIce.ServerDensity.Agent.Agent
BoxedIce.ServerDensity.Agent.Checks,SwapMemoryUsedCheck,0,1,1,0,1,24,2,0,1,-1,0,1,,BoxedIce.ServerDensity.Agent.Agent
