Implementation smell,Namespace,Class,File,Method,Description
Long Method,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The method has 354 lines of code.
Long Statement,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,OnLoad,The length of the statement  "                MessageBox.Show("Server Density is already running. Click its icon in the system tray to view your configuration."' "Server Density"' MessageBoxButtons.OK' MessageBoxIcon.Information); " is 184.
Long Statement,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,Ok_Click,The length of the statement  "                MessageBox.Show("Your Server Density URL is incorrect. It needs to be in the form http://example.serverdensity.com or http://example.serverdensity.io (or using https)."' "Invalid URL"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 231.
Long Statement,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,Ok_Click,The length of the statement  "                MessageBox.Show("Your agent key is incorrect. It needs to contain alphanumeric characters and no spaces."' "Invalid agent key"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 174.
Long Statement,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,Ok_Click,The length of the statement  "                MessageBox.Show("Your plugin directory is not valid. It is either blank or doesn't exist."' "Invalid plugin directory"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 166.
Long Statement,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,Ok_Click,The length of the statement  "                MessageBox.Show("Your MongoDB connection string is not valid."' "Invalid connection string"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 139.
Long Statement,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,Save,The length of the statement  "                MessageBox.Show("There was an error saving your agent configuration."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 124.
Long Statement,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InstallPlugin_Click,The length of the statement  "                MessageBox.Show("Your plugin directory is not valid. It is either blank or doesn't exist.\r\n\r\nPlease ensure this is configured before installing a plugin."' "Invalid plugin directory"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 234.
Long Statement,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The length of the statement  "            this._cancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The length of the statement  "            this._ok.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 139.
Long Statement,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The length of the statement  "            this._installPlugin.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 135.
Long Statement,BoxedIce.ServerDensity.Agent.Windows.Forms,PluginForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\PluginForm.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 135.
Long Statement,BoxedIce.ServerDensity.Agent.Windows.Forms,UpdatesForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\UpdatesForm.cs,InitializeComponent,The length of the statement  "            this._close.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 144.
Long Statement,BoxedIce.ServerDensity.Agent.Windows.Forms,UpdatesForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\UpdatesForm.cs,InitializeComponent,The length of the statement  "            this._ok.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 141.
Long Statement,BoxedIce.ServerDensity.Agent.Windows.Forms,UpdatesForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\UpdatesForm.cs,InitializeComponent,The length of the statement  "            this._doNotShow.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,BoxedIce.ServerDensity.Agent.Windows.Forms,UpdatesForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\UpdatesForm.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 135.
Empty Catch Block,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,MainForm,The method has an empty catch block.
Empty Catch Block,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InstallPlugin_Click,The method has an empty catch block.
Empty Catch Block,BoxedIce.ServerDensity.Agent.Windows.Forms,UpdatesForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\UpdatesForm.cs,UpdatesForm,The method has an empty catch block.
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._menu.Size = new System.Drawing.Size(145' 48);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._menu.Size = new System.Drawing.Size(145' 48);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._preferences.Size = new System.Drawing.Size(144' 22);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._preferences.Size = new System.Drawing.Size(144' 22);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._exit.Size = new System.Drawing.Size(144' 22);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._exit.Size = new System.Drawing.Size(144' 22);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._serverInfo.Location = new System.Drawing.Point(12' 12);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._serverInfo.Location = new System.Drawing.Point(12' 12);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._serverInfo.Size = new System.Drawing.Size(416' 92);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._serverInfo.Size = new System.Drawing.Size(416' 92);
Magic Number,BoxedIce.ServerDensity.Agent.Windows.Forms,MainForm,C:\repos\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Windows.Forms\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._agentKey.Location = new System.Drawing.Point(152' 56);
