Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BoxedIce.ServerDensity.Agent.Downloader,MainForm,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Downloader\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._progress.Location = new System.Drawing.Point(16' 40);
Magic Number,BoxedIce.ServerDensity.Agent.Downloader,MainForm,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Downloader\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._progress.Location = new System.Drawing.Point(16' 40);
Magic Number,BoxedIce.ServerDensity.Agent.Downloader,MainForm,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Downloader\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._progress.Size = new System.Drawing.Size(344' 23);
Magic Number,BoxedIce.ServerDensity.Agent.Downloader,MainForm,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Downloader\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._progress.Size = new System.Drawing.Size(344' 23);
Magic Number,BoxedIce.ServerDensity.Agent.Downloader,MainForm,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Downloader\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._close.Location = new System.Drawing.Point(280' 72);
Magic Number,BoxedIce.ServerDensity.Agent.Downloader,MainForm,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Downloader\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._close.Location = new System.Drawing.Point(280' 72);
Magic Number,BoxedIce.ServerDensity.Agent.Downloader,MainForm,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Downloader\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._close.Size = new System.Drawing.Size(75' 23);
Magic Number,BoxedIce.ServerDensity.Agent.Downloader,MainForm,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Downloader\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._close.Size = new System.Drawing.Size(75' 23);
Magic Number,BoxedIce.ServerDensity.Agent.Downloader,MainForm,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Downloader\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._close.TabIndex = 2;
Magic Number,BoxedIce.ServerDensity.Agent.Downloader,MainForm,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Downloader\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,BoxedIce.ServerDensity.Agent.Downloader,MainForm,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Downloader\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,BoxedIce.ServerDensity.Agent.Downloader,MainForm,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Downloader\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(377' 112);
Magic Number,BoxedIce.ServerDensity.Agent.Downloader,MainForm,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Downloader\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(377' 112);
Magic Number,BoxedIce.ServerDensity.Agent.Downloader,MainForm,D:\research\architectureSmells\repos1\serverdensity_sd-agent-windows\BoxedIce.ServerDensity.Agent.Downloader\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
