Namespace,Type,Method,LOC,CC,PC
TempusReader,Date,Date,3,1,1
TempusReader,Date,Date,5,1,2
TempusReader,Date,Equals,5,3,1
TempusReader,Date,CompareTo,3,1,1
TempusReader,Date,ToString,3,1,0
TempusReader,Date,Equals,6,4,1
TempusReader,Date,GetHashCode,3,1,0
TempusReader,Extensions,InTime,3,1,1
TempusReader,Extensions,Minutes,3,1,1
TempusReader,Extensions,Seconds,3,1,1
TempusReader,Extensions,Days,3,1,1
TempusReader,Extensions,Hours,3,1,1
TempusReader,Extensions,Milliseconds,3,1,1
TempusReader,TextToDigits,GetDefaultValue,3,1,1
TempusReader,Time,Time,3,1,1
TempusReader,Time,Time,4,1,1
TempusReader,Time,CompareTo,3,1,1
TempusReader,Time,ToString,3,1,0
TempusReader,Time,Equals,3,1,1
TempusReader,Time,Equals,6,4,1
TempusReader,Time,GetHashCode,3,1,0
TempusReader,Time,FromDateParts,3,1,1
TempusReader,TempusGrammar,TempusGrammar,31,1,0
TempusReader,TempusGrammar,ParseAmount,14,3,1
TempusReader,TimeLexer,TimeLexer,2,1,0
