Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SpotifyAPI.Web.Tests,ProxyConfigTest,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web.Tests\ProxyConfigTest.cs,GetUri_HostNameWithScheme,The following statement contains a magic number: CheckUri(config.GetUri()' "https"' "test-host.com"' 80);
Magic Number,SpotifyAPI.Web.Tests,ProxyConfigTest,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web.Tests\ProxyConfigTest.cs,GetUri_HostNameWithoutScheme,The following statement contains a magic number: CheckUri(config.GetUri()' "http"' "test-host.com"' 80);
Magic Number,SpotifyAPI.Web.Tests,ProxyConfigTest,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web.Tests\ProxyConfigTest.cs,GetUri_HostNameWithSchemeAndPort,The following statement contains a magic number: ProxyConfig config = new ProxyConfig              {                  Host = "https://test-host.com"'                  Port = 8080              };
Magic Number,SpotifyAPI.Web.Tests,ProxyConfigTest,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web.Tests\ProxyConfigTest.cs,GetUri_HostNameWithSchemeAndPort,The following statement contains a magic number: CheckUri(config.GetUri()' "https"' "test-host.com"' 8080);
Magic Number,SpotifyAPI.Web.Tests,ProxyConfigTest,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web.Tests\ProxyConfigTest.cs,GetUri_HostAddressWithScheme,The following statement contains a magic number: CheckUri(config.GetUri()' "https"' "192.168.0.1"' 80);
Magic Number,SpotifyAPI.Web.Tests,ProxyConfigTest,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web.Tests\ProxyConfigTest.cs,GetUri_HostAddressWithoutScheme,The following statement contains a magic number: CheckUri(config.GetUri()' "http"' "192.168.0.1"' 80);
Magic Number,SpotifyAPI.Web.Tests,ProxyConfigTest,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web.Tests\ProxyConfigTest.cs,GetUri_HostAddressWithSchemeAndPort,The following statement contains a magic number: ProxyConfig config = new ProxyConfig              {                  Host = "https://192.168.0.1"'                  Port = 8080              };
Magic Number,SpotifyAPI.Web.Tests,ProxyConfigTest,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web.Tests\ProxyConfigTest.cs,GetUri_HostAddressWithSchemeAndPort,The following statement contains a magic number: CheckUri(config.GetUri()' "https"' "192.168.0.1"' 8080);
Magic Number,SpotifyAPI.Web.Tests,ProxyConfigTest,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web.Tests\ProxyConfigTest.cs,GetUri_NegativePort,The following statement contains a magic number: ProxyConfig config = new ProxyConfig              {                  Host = "test-host.com"'                  Port = -10              };
Magic Number,SpotifyAPI.Web.Tests,ProxyConfigTest,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web.Tests\ProxyConfigTest.cs,Set_Null,The following statement contains a magic number: ProxyConfig config = new ProxyConfig              {                  Host = "https://test-host.com"'                  Port = 1234'                  Username = "admin"'                  Password = "password"'                  BypassProxyOnLocal = true              };
Magic Number,SpotifyAPI.Web.Tests,ProxyConfigTest,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web.Tests\ProxyConfigTest.cs,Set_Null,The following statement contains a magic number: Assert.AreEqual(80' config.Port);
