Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SpotifyAPI.Web.Enums,Scope,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\Enums\Scope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SpotifyWebAPI (D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs' [539' 562])' SpotifyWebBuilder (D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs' [283' 306])
Duplicate Abstraction,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SpotifyWebAPI (D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs' [543' 562])' SpotifyWebAPI (D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs' [571' 590])' SpotifyWebBuilder (D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs' [287' 306])
Unutilized Abstraction,SpotifyAPI.Web,Util,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpotifyAPI.Web.Models,AnalysisTimeSlice,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\Models\AnalysisTimeSlice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Start' Duration' Confidence
Unnecessary Abstraction,SpotifyAPI.Web.Models,ListResponse<T>,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\Models\ArrayResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unnecessary Abstraction,SpotifyAPI.Web.Models,AvailabeDevices,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\Models\AvailabeDevices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Devices
Unnecessary Abstraction,SpotifyAPI.Web.Models,Category,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\Models\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Href' Icons' Id' Name
Unnecessary Abstraction,SpotifyAPI.Web.Models,CategoryList,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\Models\CategoryList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Categories
Unnecessary Abstraction,SpotifyAPI.Web.Models,CategoryPlaylist,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\Models\CategoryPlaylist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Playlists
Unnecessary Abstraction,SpotifyAPI.Web.Models,FeaturedPlaylists,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\Models\FeaturedPlaylists.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Playlists
Unnecessary Abstraction,SpotifyAPI.Web.Models,FollowedArtists,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\Models\FollowedArtists.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Artists
Unnecessary Abstraction,SpotifyAPI.Web.Models,Image,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\Models\GeneralModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Width' Height
Unnecessary Abstraction,SpotifyAPI.Web.Models,ErrorResponse,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\Models\GeneralModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SpotifyAPI.Web.Models,Error,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\Models\GeneralModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' Message
Unnecessary Abstraction,SpotifyAPI.Web.Models,PlaylistTrackCollection,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\Models\GeneralModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Href' Total
Unnecessary Abstraction,SpotifyAPI.Web.Models,Followers,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\Models\GeneralModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Href' Total
Unnecessary Abstraction,SpotifyAPI.Web.Models,PlaylistTrack,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\Models\GeneralModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AddedAt' AddedBy' Track' IsLocal
Unnecessary Abstraction,SpotifyAPI.Web.Models,Copyright,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\Models\GeneralModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Type
Unnecessary Abstraction,SpotifyAPI.Web.Models,LinkedFrom,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\Models\GeneralModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExternalUrls' Href' Id' Type' Uri
