Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SpotifyAPI.Web.Auth,AuthorizationCodeAuth,0,9,2,0,5,58,9,0,0,-1,3,1,SpotifyAPI.Web.Auth.AuthorizationCode' SpotifyAPI.Web.Auth.AuthorizationCodeAuthController' SpotifyAPI.Web.Auth.SpotifyAuthServer<T>,SpotifyAPI.Web.Auth.AuthorizationCodeAuthController
SpotifyAPI.Web.Auth,AuthorizationCode,0,0,2,0,0,5,0,0,0,-1,0,4,,SpotifyAPI.Web.Auth.TokenSwapAuth' SpotifyAPI.Web.Auth.TokenSwapAuthController' SpotifyAPI.Web.Auth.AuthorizationCodeAuth' SpotifyAPI.Web.Auth.AuthorizationCodeAuthController
SpotifyAPI.Web.Auth,AuthorizationCodeAuthController,0,3,0,0,3,35,4,0,0,-1,3,1,SpotifyAPI.Web.Auth.AuthorizationCodeAuth' SpotifyAPI.Web.Auth.AuthorizationCode' SpotifyAPI.Web.Auth.SpotifyAuthServer<T>,SpotifyAPI.Web.Auth.AuthorizationCodeAuth
SpotifyAPI.Web.Auth,AuthUtil,0,1,0,0,1,24,4,0,0,-1,0,1,,SpotifyAPI.Web.Auth.SpotifyAuthServer<T>
SpotifyAPI.Web.Auth,CredentialsAuth,0,2,3,0,2,27,2,0,0,-1,0,0,,
SpotifyAPI.Web.Auth,ImplicitGrantAuth,0,2,0,0,1,12,2,0,0,-1,2,1,SpotifyAPI.Web.Auth.ImplicitGrantAuthController' SpotifyAPI.Web.Auth.SpotifyAuthServer<T>,SpotifyAPI.Web.Auth.ImplicitGrantAuthController
SpotifyAPI.Web.Auth,ImplicitGrantAuthController,0,2,0,0,2,38,4,0,0,-1,2,1,SpotifyAPI.Web.Auth.ImplicitGrantAuth' SpotifyAPI.Web.Auth.SpotifyAuthServer<T>,SpotifyAPI.Web.Auth.ImplicitGrantAuth
SpotifyAPI.Web.Auth,SpotifyAuthServer<T>,5,8,6,0,4,68,9,0,0,0.5,1,6,SpotifyAPI.Web.Auth.AuthUtil,SpotifyAPI.Web.Auth.ImplicitGrantAuth' SpotifyAPI.Web.Auth.ImplicitGrantAuthController' SpotifyAPI.Web.Auth.TokenSwapAuth' SpotifyAPI.Web.Auth.TokenSwapAuthController' SpotifyAPI.Web.Auth.AuthorizationCodeAuth' SpotifyAPI.Web.Auth.AuthorizationCodeAuthController
SpotifyAPI.Web.Auth,TokenSwapAuth,2,7,4,0,4,149,14,0,0,0.29,3,2,SpotifyAPI.Web.Auth.AuthorizationCode' SpotifyAPI.Web.Auth.SpotifyAuthServer<T>' SpotifyAPI.Web.Auth.TokenSwapAuthController,SpotifyAPI.Web.Auth.TokenSwapAuthController' SpotifyAPI.Web.Auth.TokenSwapWebAPIFactory
SpotifyAPI.Web.Auth,TokenSwapAuthController,0,2,0,0,2,24,3,0,0,-1,3,1,SpotifyAPI.Web.Auth.AuthorizationCode' SpotifyAPI.Web.Auth.SpotifyAuthServer<T>' SpotifyAPI.Web.Auth.TokenSwapAuth,SpotifyAPI.Web.Auth.TokenSwapAuth
SpotifyAPI.Web.Auth,TokenSwapWebAPIFactory,4,4,10,0,4,239,8,0,0,0,5,0,SpotifyAPI.Web.Auth.TokenSwapAuth' SpotifyAPI.Web.Auth.ExchangeReadyEventArgs' SpotifyAPI.Web.Auth.AccessTokenExpiredEventArgs' SpotifyAPI.Web.Auth.AuthSuccessEventArgs' SpotifyAPI.Web.Auth.AuthFailureEventArgs,
SpotifyAPI.Web.Auth,ExchangeReadyEventArgs,0,0,1,0,0,4,0,0,0,-1,0,1,,SpotifyAPI.Web.Auth.TokenSwapWebAPIFactory
SpotifyAPI.Web.Auth,AccessTokenExpiredEventArgs,0,1,1,0,1,7,1,0,0,-1,0,1,,SpotifyAPI.Web.Auth.TokenSwapWebAPIFactory
SpotifyAPI.Web.Auth,AuthSuccessEventArgs,0,1,1,0,1,7,1,0,0,-1,0,1,,SpotifyAPI.Web.Auth.TokenSwapWebAPIFactory
SpotifyAPI.Web.Auth,AuthFailureEventArgs,0,1,2,0,1,9,1,0,0,-1,0,1,,SpotifyAPI.Web.Auth.TokenSwapWebAPIFactory
