Namespace,Type,Method,LOC,CC,PC
SpotifyAPI.Web.Auth,AuthorizationCodeAuth,AuthorizationCodeAuth,2,1,4
SpotifyAPI.Web.Auth,AuthorizationCodeAuth,AuthorizationCodeAuth,4,1,6
SpotifyAPI.Web.Auth,AuthorizationCodeAuth,ShouldRegisterNewApp,3,1,0
SpotifyAPI.Web.Auth,AuthorizationCodeAuth,GetUri,3,1,0
SpotifyAPI.Web.Auth,AuthorizationCodeAuth,AdaptWebServer,3,1,1
SpotifyAPI.Web.Auth,AuthorizationCodeAuth,GetAuthHeader,0,1,0
SpotifyAPI.Web.Auth,AuthorizationCodeAuth,RefreshToken,8,1,1
SpotifyAPI.Web.Auth,AuthorizationCodeAuth,ExchangeCode,9,1,1
SpotifyAPI.Web.Auth,AuthorizationCodeAuth,GetToken,9,1,1
SpotifyAPI.Web.Auth,AuthorizationCodeAuthController,GetEmpty,15,2,0
SpotifyAPI.Web.Auth,AuthorizationCodeAuthController,PostValues,10,1,0
SpotifyAPI.Web.Auth,AuthorizationCodeAuthController,AuthorizationCodeAuthController,2,1,1
SpotifyAPI.Web.Auth,AuthUtil,OpenBrowser,20,4,1
SpotifyAPI.Web.Auth,CredentialsAuth,CredentialsAuth,4,1,2
SpotifyAPI.Web.Auth,CredentialsAuth,GetToken,14,1,0
SpotifyAPI.Web.Auth,ImplicitGrantAuth,ImplicitGrantAuth,3,1,5
SpotifyAPI.Web.Auth,ImplicitGrantAuth,AdaptWebServer,3,1,1
SpotifyAPI.Web.Auth,ImplicitGrantAuthController,GetAuth,30,3,0
SpotifyAPI.Web.Auth,ImplicitGrantAuthController,ImplicitGrantAuthController,2,1,1
SpotifyAPI.Web.Auth,SpotifyAuthServer<T>,SpotifyAuthServer,8,1,6
SpotifyAPI.Web.Auth,SpotifyAuthServer<T>,Start,11,1,0
SpotifyAPI.Web.Auth,SpotifyAuthServer<T>,GetUri,10,1,0
SpotifyAPI.Web.Auth,SpotifyAuthServer<T>,Stop,5,2,1
SpotifyAPI.Web.Auth,SpotifyAuthServer<T>,OpenBrowser,4,1,0
SpotifyAPI.Web.Auth,SpotifyAuthServer<T>,TriggerAuth,3,1,1
SpotifyAPI.Web.Auth,SpotifyAuthServer<T>,GetByState,3,1,1
SpotifyAPI.Web.Auth,SpotifyAuthServer<T>,AdaptWebServer,0,1,1
SpotifyAPI.Web.Auth,TokenSwapAuth,TokenSwapAuth,7,2,5
SpotifyAPI.Web.Auth,TokenSwapAuth,AdaptWebServer,3,1,1
SpotifyAPI.Web.Auth,TokenSwapAuth,GetUri,9,1,0
SpotifyAPI.Web.Auth,TokenSwapAuth,GetToken,35,3,4
SpotifyAPI.Web.Auth,TokenSwapAuth,SetAccessExpireTimer,15,3,1
SpotifyAPI.Web.Auth,TokenSwapAuth,ExchangeCodeAsync,8,2,1
SpotifyAPI.Web.Auth,TokenSwapAuth,RefreshAuthAsync,8,2,1
SpotifyAPI.Web.Auth,TokenSwapAuthController,TokenSwapAuthController,2,1,1
SpotifyAPI.Web.Auth,TokenSwapAuthController,GetAuth,16,2,0
SpotifyAPI.Web.Auth,TokenSwapWebAPIFactory,TokenSwapWebAPIFactory,15,1,6
SpotifyAPI.Web.Auth,TokenSwapWebAPIFactory,RefreshAuthAsync,20,4,0
SpotifyAPI.Web.Auth,TokenSwapWebAPIFactory,CancelGetWebApiRequest,7,2,0
SpotifyAPI.Web.Auth,TokenSwapWebAPIFactory,GetWebApiAsync,80,1,0
SpotifyAPI.Web.Auth,AccessTokenExpiredEventArgs,AccessTokenExpiredEventArgs,2,1,0
SpotifyAPI.Web.Auth,AuthSuccessEventArgs,AuthSuccessEventArgs,2,1,0
SpotifyAPI.Web.Auth,AuthFailureEventArgs,AuthFailureEventArgs,3,1,1
