Implementation smell,Namespace,Class,File,Method,Description
Long Method,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The method has 417 lines of code.
Long Method,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The method has 225 lines of code.
Long Statement,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,Connect,The length of the statement  "		DialogResult res = MessageBox.Show (@"Couldn't connect to the spotify client. Retry?"' @"Spotify"' MessageBoxButtons.YesNo); " is 124.
Long Statement,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The length of the statement  "	this.playBtn.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The length of the statement  "	this.label1.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The length of the statement  "	this.contextTextBox.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 165.
Long Statement,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The length of the statement  "	this.playUrlBtn.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 161.
Long Statement,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The length of the statement  "	this.playTextBox.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 162.
Long Statement,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The length of the statement  "	this.label2.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The length of the statement  "	this.isPlayingLabel.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The length of the statement  "	this.volumeLabel.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 160.
Long Statement,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The length of the statement  "	this.label10.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The length of the statement  "	this.label8.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The length of the statement  "	this.trackInfoBox.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 161.
Long Statement,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The length of the statement  "	this.timeLabel.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 158.
Long Statement,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The length of the statement  "	this.label5.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The length of the statement  "	this.label4.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The length of the statement  "	this.label3.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The length of the statement  "	this.albumLinkLabel.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The length of the statement  "	this.artistLinkLabel.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 164.
Long Statement,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The length of the statement  "	this.titleLinkLabel.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 238.
Long Statement,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The length of the statement  "	this.titleLinkLabel.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,RunAuthentication,The length of the statement  "	WebAPIFactory webApiFactory = new WebAPIFactory ("http://localhost"' 8000' "26d287105e31491889f3cd293d85bfea"' Scope.UserReadPrivate | Scope.UserReadEmail | Scope.PlaylistReadPrivate | Scope.UserLibraryRead | Scope.UserReadPrivate | Scope.UserFollowRead | Scope.UserReadBirthdate | Scope.UserTopRead | Scope.PlaylistReadCollaborative | Scope.UserReadRecentlyPlayed); " is 366.
Long Statement,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The length of the statement  "	this.label3.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The length of the statement  "	this.label4.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The length of the statement  "	this.label5.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The length of the statement  "	this.label1.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The length of the statement  "	this.label2.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The length of the statement  "	this.savedTracksCountLabel.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 170.
Long Statement,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The length of the statement  "	this.playlistsCountLabel.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The length of the statement  "	this.label7.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The length of the statement  "	this.displayNameLabel.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 165.
Long Statement,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The length of the statement  "	this.countryLabel.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 161.
Long Statement,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The length of the statement  "	this.emailLabel.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,SpotifyAPI.Example,WebControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\WebControl.cs,InitializeComponent,The length of the statement  "	this.accountLabel.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 161.
Magic Number,SpotifyAPI.Example,ExampleForm,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size (984' 702);  
Magic Number,SpotifyAPI.Example,ExampleForm,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size (984' 702);  
Magic Number,SpotifyAPI.Example,ExampleForm,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point (4' 22);  
Magic Number,SpotifyAPI.Example,ExampleForm,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point (4' 22);  
Magic Number,SpotifyAPI.Example,ExampleForm,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Padding = new System.Windows.Forms.Padding (3);  
Magic Number,SpotifyAPI.Example,ExampleForm,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size (976' 676);  
Magic Number,SpotifyAPI.Example,ExampleForm,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size (976' 676);  
Magic Number,SpotifyAPI.Example,ExampleForm,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.localControl1.Location = new System.Drawing.Point (3' 3);  
Magic Number,SpotifyAPI.Example,ExampleForm,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.localControl1.Location = new System.Drawing.Point (3' 3);  
Magic Number,SpotifyAPI.Example,ExampleForm,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.localControl1.Size = new System.Drawing.Size (970' 670);  
Magic Number,SpotifyAPI.Example,ExampleForm,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.localControl1.Size = new System.Drawing.Size (970' 670);  
Magic Number,SpotifyAPI.Example,ExampleForm,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point (4' 22);  
Magic Number,SpotifyAPI.Example,ExampleForm,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point (4' 22);  
Magic Number,SpotifyAPI.Example,ExampleForm,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Padding = new System.Windows.Forms.Padding (3);  
Magic Number,SpotifyAPI.Example,ExampleForm,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size (976' 676);  
Magic Number,SpotifyAPI.Example,ExampleForm,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size (976' 676);  
Magic Number,SpotifyAPI.Example,ExampleForm,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.webControl2.Location = new System.Drawing.Point (3' 3);  
Magic Number,SpotifyAPI.Example,ExampleForm,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.webControl2.Location = new System.Drawing.Point (3' 3);  
Magic Number,SpotifyAPI.Example,ExampleForm,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.webControl2.Size = new System.Drawing.Size (970' 670);  
Magic Number,SpotifyAPI.Example,ExampleForm,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.webControl2.Size = new System.Drawing.Size (970' 670);  
Magic Number,SpotifyAPI.Example,ExampleForm,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (984' 702);  
Magic Number,SpotifyAPI.Example,ExampleForm,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\ExampleForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (984' 702);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,_spotify_OnVolumeChange,The following statement contains a magic number: volumeLabel.Text = (e.NewVolume * 100).ToString (CultureInfo.InvariantCulture);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,FormatTime,The following statement contains a magic number: if (secs.Length < 2)  	secs = "0" + secs;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.bigAlbumPicture.Location = new System.Drawing.Point (327' 13);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.bigAlbumPicture.Location = new System.Drawing.Point (327' 13);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.bigAlbumPicture.Size = new System.Drawing.Size (640' 640);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.bigAlbumPicture.Size = new System.Drawing.Size (640' 640);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.bigAlbumPicture.TabIndex = 2;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point (3' 57);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point (3' 57);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (318' 286);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size (318' 286);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.TabIndex = 3;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.repeatShuffleLabel.Location = new System.Drawing.Point (146' 88);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.repeatShuffleLabel.Location = new System.Drawing.Point (146' 88);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.repeatShuffleLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.repeatShuffleLabel.Size = new System.Drawing.Size (13' 17);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.repeatShuffleLabel.TabIndex = 30;  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point (6' 88);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point (6' 88);  
Magic Number,SpotifyAPI.Example,LocalControl,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Example\LocalControl.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size (134' 17);  
