Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SpotifyAPI.Web.Enums,AlbumType,0,0,0,0,0,14,0,0,0,-1,1,2,SpotifyAPI.Web.StringAttribute,SpotifyAPI.Web.SpotifyWebAPI' SpotifyAPI.Web.SpotifyWebBuilder
SpotifyAPI.Web.Enums,FollowType,0,0,0,0,0,8,0,0,0,-1,1,2,SpotifyAPI.Web.StringAttribute,SpotifyAPI.Web.SpotifyWebAPI' SpotifyAPI.Web.SpotifyWebBuilder
SpotifyAPI.Web.Enums,RepeatState,0,0,0,0,0,10,0,0,0,-1,1,3,SpotifyAPI.Web.StringAttribute,SpotifyAPI.Web.Models.PlaybackContext' SpotifyAPI.Web.SpotifyWebBuilder' SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Enums,Scope,0,0,0,0,0,44,0,0,0,-1,1,0,SpotifyAPI.Web.StringAttribute,
SpotifyAPI.Web.Enums,SearchType,0,0,0,0,0,14,0,0,0,-1,1,2,SpotifyAPI.Web.StringAttribute,SpotifyAPI.Web.SpotifyWebBuilder' SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Enums,TimeRangeType,0,0,0,0,0,10,0,0,0,-1,1,2,SpotifyAPI.Web.StringAttribute,SpotifyAPI.Web.SpotifyWebBuilder' SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Enums,TrackType,0,0,0,0,0,12,0,0,0,-1,1,1,SpotifyAPI.Web.StringAttribute,SpotifyAPI.Web.Models.PlaybackContext
SpotifyAPI.Web,IClient,0,12,1,0,0,104,12,1,0,-1,1,2,SpotifyAPI.Web.Models.ResponseInfo,SpotifyAPI.Web.SpotifyWebClient' SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web,ProxyConfig,0,5,5,0,5,77,8,0,0,-1,0,2,,SpotifyAPI.Web.SpotifyWebAPI' SpotifyAPI.Web.SpotifyWebClient
SpotifyAPI.Web,SpotifyWebAPI,1,193,9,0,187,2699,274,0,0,0.07,49,0,SpotifyAPI.Web.Enums.AlbumType' SpotifyAPI.Web.Enums.FollowType' SpotifyAPI.Web.Enums.RepeatState' SpotifyAPI.Web.Enums.SearchType' SpotifyAPI.Web.Enums.TimeRangeType' SpotifyAPI.Web.IClient' SpotifyAPI.Web.ProxyConfig' SpotifyAPI.Web.SpotifyWebBuilder' SpotifyAPI.Web.SpotifyWebClient' SpotifyAPI.Web.Models.ListResponse<T>' SpotifyAPI.Web.Models.AudioAnalysis' SpotifyAPI.Web.Models.AudioFeatures' SpotifyAPI.Web.Models.AvailabeDevices' SpotifyAPI.Web.Models.BasicModel' SpotifyAPI.Web.Models.Category' SpotifyAPI.Web.Models.CategoryList' SpotifyAPI.Web.Models.CategoryPlaylist' SpotifyAPI.Web.Models.CursorPaging<T>' SpotifyAPI.Web.Models.FeaturedPlaylists' SpotifyAPI.Web.Models.FollowedArtists' SpotifyAPI.Web.Models.FullAlbum' SpotifyAPI.Web.Models.FullArtist' SpotifyAPI.Web.Models.FullPlaylist' SpotifyAPI.Web.Models.FullTrack' SpotifyAPI.Web.Models.ErrorResponse' SpotifyAPI.Web.Models.Error' SpotifyAPI.Web.Models.PlaylistTrack' SpotifyAPI.Web.Models.DeleteTrackUri' SpotifyAPI.Web.Models.SavedTrack' SpotifyAPI.Web.Models.SavedAlbum' SpotifyAPI.Web.Models.NewAlbumReleases' SpotifyAPI.Web.Models.Paging<T>' SpotifyAPI.Web.Models.PlaybackContext' SpotifyAPI.Web.Models.PlayHistory' SpotifyAPI.Web.Models.PrivateProfile' SpotifyAPI.Web.Models.PublicProfile' SpotifyAPI.Web.Models.Recommendations' SpotifyAPI.Web.Models.RecommendationSeedGenres' SpotifyAPI.Web.Models.ResponseInfo' SpotifyAPI.Web.Models.SearchItem' SpotifyAPI.Web.Models.SeveralAlbums' SpotifyAPI.Web.Models.SeveralArtists' SpotifyAPI.Web.Models.SeveralAudioFeatures' SpotifyAPI.Web.Models.SeveralTracks' SpotifyAPI.Web.Models.SimpleAlbum' SpotifyAPI.Web.Models.SimplePlaylist' SpotifyAPI.Web.Models.SimpleTrack' SpotifyAPI.Web.Models.Snapshot' SpotifyAPI.Web.Models.TuneableTrack,
SpotifyAPI.Web,SpotifyWebBuilder,1,71,0,1,71,1025,99,0,0,0,7,1,SpotifyAPI.Web.Enums.AlbumType' SpotifyAPI.Web.Enums.FollowType' SpotifyAPI.Web.Enums.RepeatState' SpotifyAPI.Web.Enums.SearchType' SpotifyAPI.Web.Enums.TimeRangeType' SpotifyAPI.Web.Models.DeleteTrackUri' SpotifyAPI.Web.Models.TuneableTrack,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web,SpotifyWebClient,3,16,1,0,14,172,23,0,1,0.12,3,1,SpotifyAPI.Web.IClient' SpotifyAPI.Web.ProxyConfig' SpotifyAPI.Web.Models.ResponseInfo,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web,Util,0,2,0,0,2,21,2,0,0,-1,1,0,SpotifyAPI.Web.StringAttribute,
SpotifyAPI.Web,StringAttribute,0,1,1,0,1,8,1,0,0,-1,0,9,,SpotifyAPI.Web.Util' SpotifyAPI.Web.Enums.FollowType' SpotifyAPI.Web.Enums.TrackType' SpotifyAPI.Web.Enums.RepeatState' SpotifyAPI.Web.Enums.AlbumType' SpotifyAPI.Web.Enums.SearchType' SpotifyAPI.Web.Enums.TimeRangeType' SpotifyAPI.Web.Models.TuneableTrack' SpotifyAPI.Web.Enums.Scope
SpotifyAPI.Web.Models,AnalysisMeta,0,0,7,0,0,17,0,0,0,-1,0,1,,SpotifyAPI.Web.Models.AudioAnalysis
SpotifyAPI.Web.Models,AnalysisSection,0,0,12,0,0,27,0,0,0,-1,0,1,,SpotifyAPI.Web.Models.AudioAnalysis
SpotifyAPI.Web.Models,AnalysisSegment,0,0,9,0,0,21,0,0,0,-1,0,1,,SpotifyAPI.Web.Models.AudioAnalysis
SpotifyAPI.Web.Models,AnalysisTimeSlice,0,0,3,0,0,9,0,0,0,-1,0,1,,SpotifyAPI.Web.Models.AudioAnalysis
SpotifyAPI.Web.Models,AnalysisTrack,0,0,26,0,0,55,0,0,0,-1,0,1,,SpotifyAPI.Web.Models.AudioAnalysis
SpotifyAPI.Web.Models,ListResponse<T>,0,0,1,0,0,4,0,0,1,-1,1,1,SpotifyAPI.Web.Models.BasicModel,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Models,AudioAnalysis,0,0,7,0,0,17,0,0,1,-1,6,1,SpotifyAPI.Web.Models.AnalysisMeta' SpotifyAPI.Web.Models.AnalysisSection' SpotifyAPI.Web.Models.AnalysisSegment' SpotifyAPI.Web.Models.AnalysisTimeSlice' SpotifyAPI.Web.Models.AnalysisTrack' SpotifyAPI.Web.Models.BasicModel,SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Models,AudioFeatures,0,0,18,0,0,39,0,0,1,-1,1,2,SpotifyAPI.Web.Models.BasicModel,SpotifyAPI.Web.Models.SeveralAudioFeatures' SpotifyAPI.Web.SpotifyWebAPI
SpotifyAPI.Web.Models,AvailabeDevices,0,0,1,0,0,5,0,0,1,-1,2,1,SpotifyAPI.Web.Models.BasicModel' SpotifyAPI.Web.Models.Device,SpotifyAPI.Web.SpotifyWebAPI
