Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,GetPlaylistTracks,The method has 5 parameters. Parameters: playlistId' fields' limit' offset' market
Long Parameter List,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,GetPlaylistTracksAsync,The method has 6 parameters. Parameters: userId' playlistId' fields' limit' offset' market
Long Parameter List,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,GetPlaylistTracksAsync,The method has 5 parameters. Parameters: playlistId' fields' limit' offset' market
Long Parameter List,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,CreatePlaylist,The method has 5 parameters. Parameters: userId' playlistName' isPublic' isCollaborative' playlistDescription
Long Parameter List,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,CreatePlaylistAsync,The method has 5 parameters. Parameters: userId' playlistName' isPublic' isCollaborative' playlistDescription
Long Parameter List,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,UpdatePlaylist,The method has 6 parameters. Parameters: userId' playlistId' newName' newPublic' newCollaborative' newDescription
Long Parameter List,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,UpdatePlaylist,The method has 5 parameters. Parameters: playlistId' newName' newPublic' newCollaborative' newDescription
Long Parameter List,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,UpdatePlaylistAsync,The method has 6 parameters. Parameters: userId' playlistId' newName' newPublic' newCollaborative' newDescription
Long Parameter List,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,UpdatePlaylistAsync,The method has 5 parameters. Parameters: playlistId' newName' newPublic' newCollaborative' newDescription
Long Parameter List,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,ReorderPlaylist,The method has 6 parameters. Parameters: userId' playlistId' rangeStart' insertBefore' rangeLength' snapshotId
Long Parameter List,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,ReorderPlaylist,The method has 5 parameters. Parameters: playlistId' rangeStart' insertBefore' rangeLength' snapshotId
Long Parameter List,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,ReorderPlaylistAsync,The method has 6 parameters. Parameters: userId' playlistId' rangeStart' insertBefore' rangeLength' snapshotId
Long Parameter List,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,ReorderPlaylistAsync,The method has 5 parameters. Parameters: playlistId' rangeStart' insertBefore' rangeLength' snapshotId
Long Parameter List,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,ResumePlayback,The method has 5 parameters. Parameters: deviceId' contextUri' uris' offset' positionMs
Long Parameter List,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,ResumePlaybackAsync,The method has 5 parameters. Parameters: deviceId' contextUri' uris' offset' positionMs
Long Parameter List,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,ResumePlayback,The method has 5 parameters. Parameters: deviceId' contextUri' uris' offset' positionMs
Long Parameter List,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,ResumePlaybackAsync,The method has 5 parameters. Parameters: deviceId' contextUri' uris' offset' positionMs
Long Parameter List,SpotifyAPI.Web,SpotifyWebBuilder,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs,SearchItems,The method has 5 parameters. Parameters: q' type' limit' offset' market
Long Parameter List,SpotifyAPI.Web,SpotifyWebBuilder,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs,GetArtistsAlbums,The method has 5 parameters. Parameters: id' type' limit' offset' market
Long Parameter List,SpotifyAPI.Web,SpotifyWebBuilder,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs,GetFeaturedPlaylists,The method has 5 parameters. Parameters: locale' country' timestamp' limit' offset
Long Parameter List,SpotifyAPI.Web,SpotifyWebBuilder,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs,GetRecommendations,The method has 8 parameters. Parameters: artistSeed' genreSeed' trackSeed' target' min' max' limit' market
Long Parameter List,SpotifyAPI.Web,SpotifyWebBuilder,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs,GetPlaylistTracks,The method has 6 parameters. Parameters: userId' playlistId' fields' limit' offset' market
Long Parameter List,SpotifyAPI.Web,SpotifyWebBuilder,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebBuilder.cs,GetPlaylistTracks,The method has 5 parameters. Parameters: playlistId' fields' limit' offset' market
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,GetRecommendations,The length of the statement  "            return DownloadData<Recommendations>(_builder.GetRecommendations(artistSeed' genreSeed' trackSeed' target' min' max' limit' market)); " is 133.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,GetRecommendationsAsync,The length of the statement  "            return DownloadDataAsync<Recommendations>(_builder.GetRecommendations(artistSeed' genreSeed' trackSeed' target' min' max' limit' market)); " is 138.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,Follow,The length of the statement  "            return UploadData<ErrorResponse>(_builder.Follow(followType)' ob.ToString(Formatting.None)' "PUT") ?? new ErrorResponse(); " is 122.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,Unfollow,The length of the statement  "            return UploadData<ErrorResponse>(_builder.Unfollow(followType)' ob.ToString(Formatting.None)' "DELETE") ?? new ErrorResponse(); " is 127.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,UnfollowAsync,The length of the statement  "            return await UploadDataAsync<ErrorResponse>(_builder.Unfollow(followType)' ob.ToString(Formatting.None)' "DELETE").ConfigureAwait(false) ?? new ErrorResponse(); " is 160.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,FollowPlaylist,The length of the statement  "            return UploadData<ErrorResponse>(_builder.FollowPlaylist(ownerId' playlistId' showPublic)' body.ToString(Formatting.None)' "PUT"); " is 130.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,FollowPlaylistAsync,The length of the statement  "            return UploadDataAsync<ErrorResponse>(_builder.FollowPlaylist(ownerId' playlistId' showPublic)' body.ToString(Formatting.None)' "PUT"); " is 135.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,SaveTracksAsync,The length of the statement  "            return await UploadDataAsync<ErrorResponse>(_builder.SaveTracks()' array.ToString(Formatting.None)' "PUT").ConfigureAwait(false) ?? new ErrorResponse(); " is 152.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,RemoveSavedTracks,The length of the statement  "            return UploadData<ErrorResponse>(_builder.RemoveSavedTracks()' array.ToString(Formatting.None)' "DELETE") ?? new ErrorResponse(); " is 129.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,RemoveSavedTracksAsync,The length of the statement  "            return await UploadDataAsync<ErrorResponse>(_builder.RemoveSavedTracks()' array.ToString(Formatting.None)' "DELETE").ConfigureAwait(false) ?? new ErrorResponse(); " is 162.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,SaveAlbumsAsync,The length of the statement  "            return await UploadDataAsync<ErrorResponse>(_builder.SaveAlbums()' array.ToString(Formatting.None)' "PUT").ConfigureAwait(false) ?? new ErrorResponse(); " is 152.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,RemoveSavedAlbums,The length of the statement  "            return UploadData<ErrorResponse>(_builder.RemoveSavedAlbums()' array.ToString(Formatting.None)' "DELETE") ?? new ErrorResponse(); " is 129.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,RemoveSavedAlbumsAsync,The length of the statement  "            return await UploadDataAsync<ErrorResponse>(_builder.RemoveSavedAlbums()' array.ToString(Formatting.None)' "DELETE").ConfigureAwait(false) ?? new ErrorResponse(); " is 162.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,GetPlaylistTracks,The length of the statement  "            return DownloadData<Paging<PlaylistTrack>>(_builder.GetPlaylistTracks(userId' playlistId' fields' limit' offset' market)); " is 122.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,GetPlaylistTracksAsync,The length of the statement  "            return DownloadDataAsync<Paging<PlaylistTrack>>(_builder.GetPlaylistTracks(userId' playlistId' fields' limit' offset' market)); " is 127.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,CreatePlaylist,The length of the statement  "            return UploadData<FullPlaylist>(_builder.CreatePlaylist(userId' playlistName' isPublic)' body.ToString(Formatting.None)); " is 121.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,CreatePlaylistAsync,The length of the statement  "            return UploadDataAsync<FullPlaylist>(_builder.CreatePlaylist(userId' playlistName' isPublic)' body.ToString(Formatting.None)); " is 126.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,UpdatePlaylist,The length of the statement  "            return UploadData<ErrorResponse>(_builder.UpdatePlaylist(userId' playlistId)' body.ToString(Formatting.None)' "PUT") ?? new ErrorResponse(); " is 140.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,UpdatePlaylist,The length of the statement  "            return UploadData<ErrorResponse>(_builder.UpdatePlaylist(playlistId)' body.ToString(Formatting.None)' "PUT") ?? new ErrorResponse(); " is 132.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,UpdatePlaylistAsync,The length of the statement  "            return await UploadDataAsync<ErrorResponse>(_builder.UpdatePlaylist(userId' playlistId)' body.ToString(Formatting.None)' "PUT").ConfigureAwait(false) ?? new ErrorResponse(); " is 173.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,UpdatePlaylistAsync,The length of the statement  "            return await UploadDataAsync<ErrorResponse>(_builder.UpdatePlaylist(playlistId)' body.ToString(Formatting.None)' "PUT").ConfigureAwait(false) ?? new ErrorResponse(); " is 165.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,UploadPlaylistImage,The length of the statement  "            return UploadData<ErrorResponse>(_builder.UploadPlaylistImage(userId' playlistId)' base64EncodedJpgImage' "PUT") ?? new ErrorResponse(); " is 136.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,UploadPlaylistImageAsync,The length of the statement  "            return await UploadDataAsync<ErrorResponse>(_builder.UploadPlaylistImage(userId' playlistId)' base64EncodedJpgImage' "PUT").ConfigureAwait(false) ?? new ErrorResponse(); " is 169.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,UploadPlaylistImage,The length of the statement  "            return UploadData<ErrorResponse>(_builder.UploadPlaylistImage(playlistId)' base64EncodedJpgImage' "PUT") ?? new ErrorResponse(); " is 128.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,ReplacePlaylistTracks,The length of the statement  "            return UploadData<ErrorResponse>(_builder.ReplacePlaylistTracks(userId' playlistId)' body.ToString(Formatting.None)' "PUT") ?? new ErrorResponse(); " is 147.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,ReplacePlaylistTracks,The length of the statement  "            return UploadData<ErrorResponse>(_builder.ReplacePlaylistTracks(playlistId)' body.ToString(Formatting.None)' "PUT") ?? new ErrorResponse(); " is 139.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,ReplacePlaylistTracksAsync,The length of the statement  "            return await UploadDataAsync<ErrorResponse>(_builder.ReplacePlaylistTracks(userId' playlistId)' body.ToString(Formatting.None)' "PUT").ConfigureAwait(false) ?? new ErrorResponse(); " is 180.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,ReplacePlaylistTracksAsync,The length of the statement  "            return await UploadDataAsync<ErrorResponse>(_builder.ReplacePlaylistTracks(playlistId)' body.ToString(Formatting.None)' "PUT").ConfigureAwait(false) ?? new ErrorResponse(); " is 172.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,RemovePlaylistTracks,The length of the statement  "            return UploadData<ErrorResponse>(_builder.RemovePlaylistTracks(userId' playlistId' uris)' body.ToString(Formatting.None)' "DELETE") ?? new ErrorResponse(); " is 155.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,RemovePlaylistTracks,The length of the statement  "            return UploadData<ErrorResponse>(_builder.RemovePlaylistTracks(playlistId' uris)' body.ToString(Formatting.None)' "DELETE") ?? new ErrorResponse(); " is 147.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,RemovePlaylistTracksAsync,The length of the statement  "            return await UploadDataAsync<ErrorResponse>(_builder.RemovePlaylistTracks(userId' playlistId' uris)' body.ToString(Formatting.None)' "DELETE").ConfigureAwait(false) ?? new ErrorResponse(); " is 188.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,RemovePlaylistTracksAsync,The length of the statement  "            return await UploadDataAsync<ErrorResponse>(_builder.RemovePlaylistTracks(playlistId' uris)' body.ToString(Formatting.None)' "DELETE").ConfigureAwait(false) ?? new ErrorResponse(); " is 180.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,AddPlaylistTracks,The length of the statement  "            return UploadData<ErrorResponse>(_builder.AddPlaylistTracks(userId' playlistId' uris' position)' body.ToString(Formatting.None)) ?? new ErrorResponse(); " is 152.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,AddPlaylistTracks,The length of the statement  "            return UploadData<ErrorResponse>(_builder.AddPlaylistTracks(playlistId' uris' position)' body.ToString(Formatting.None)) ?? new ErrorResponse(); " is 144.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,AddPlaylistTracksAsync,The length of the statement  "            return await UploadDataAsync<ErrorResponse>(_builder.AddPlaylistTracks(userId' playlistId' uris' position)' body.ToString(Formatting.None)).ConfigureAwait(false) ?? new ErrorResponse(); " is 185.
Long Statement,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,AddPlaylistTracksAsync,The length of the statement  "            return await UploadDataAsync<ErrorResponse>(_builder.AddPlaylistTracks(playlistId' uris' position)' body.ToString(Formatting.None)).ConfigureAwait(false) ?? new ErrorResponse(); " is 177.
Magic Number,SpotifyAPI.Web,ProxyConfig,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\ProxyConfig.cs,Set,The following statement contains a magic number: Port = proxyConfig?.Port ?? 80;
Magic Number,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,ReplacePlaylistTracks,The following statement contains a magic number: JObject body = new JObject              {                  {"uris"' new JArray(uris.Take(100))}              };
Magic Number,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,ReplacePlaylistTracks,The following statement contains a magic number: JObject body = new JObject              {                  {"uris"' new JArray(uris.Take(100))}              };
Magic Number,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,ReplacePlaylistTracksAsync,The following statement contains a magic number: JObject body = new JObject              {                  {"uris"' new JArray(uris.Take(100))}              };
Magic Number,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,ReplacePlaylistTracksAsync,The following statement contains a magic number: JObject body = new JObject              {                  {"uris"' new JArray(uris.Take(100))}              };
Magic Number,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,RemovePlaylistTracks,The following statement contains a magic number: JObject body = new JObject              {                  {"tracks"' JArray.FromObject(uris.Take(100))}              };
Magic Number,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,RemovePlaylistTracks,The following statement contains a magic number: JObject body = new JObject              {                  {"tracks"' JArray.FromObject(uris.Take(100))}              };
Magic Number,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,RemovePlaylistTracksAsync,The following statement contains a magic number: JObject body = new JObject              {                  {"tracks"' JArray.FromObject(uris.Take(100))}              };
Magic Number,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,RemovePlaylistTracksAsync,The following statement contains a magic number: JObject body = new JObject              {                  {"tracks"' JArray.FromObject(uris.Take(100))}              };
Magic Number,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,AddPlaylistTracks,The following statement contains a magic number: JObject body = new JObject              {                  {"uris"' JArray.FromObject(uris.Take(100))}              };
Magic Number,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,AddPlaylistTracks,The following statement contains a magic number: JObject body = new JObject              {                  {"uris"' JArray.FromObject(uris.Take(100))}              };
Magic Number,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,AddPlaylistTracksAsync,The following statement contains a magic number: JObject body = new JObject              {                  {"uris"' JArray.FromObject(uris.Take(100))}              };
Magic Number,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,AddPlaylistTracksAsync,The following statement contains a magic number: JObject body = new JObject              {                  {"uris"' JArray.FromObject(uris.Take(100))}              };
Magic Number,SpotifyAPI.Web,SpotifyWebAPI,D:\research\architectureSmells\repos\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI.Web\SpotifyWebAPI.cs,GetTooManyRequests,The following statement contains a magic number: 429 != (int)info.StatusCode
