Namespace,Type,Method,LOC,CC,PC
SpotifyAPI.Web,IClient,Download,0,1,2
SpotifyAPI.Web,IClient,DownloadAsync,0,1,2
SpotifyAPI.Web,IClient,DownloadRaw,0,1,2
SpotifyAPI.Web,IClient,DownloadRawAsync,0,1,2
SpotifyAPI.Web,IClient,DownloadJson,0,1,2
SpotifyAPI.Web,IClient,DownloadJsonAsync,0,1,2
SpotifyAPI.Web,IClient,Upload,0,1,4
SpotifyAPI.Web,IClient,UploadAsync,0,1,4
SpotifyAPI.Web,IClient,UploadRaw,0,1,4
SpotifyAPI.Web,IClient,UploadRawAsync,0,1,4
SpotifyAPI.Web,IClient,UploadJson,0,1,4
SpotifyAPI.Web,IClient,UploadJsonAsync,0,1,4
SpotifyAPI.Web,ProxyConfig,Set,7,1,1
SpotifyAPI.Web,ProxyConfig,IsValid,3,1,0
SpotifyAPI.Web,ProxyConfig,GetUri,7,1,0
SpotifyAPI.Web,ProxyConfig,CreateWebProxy,16,3,0
SpotifyAPI.Web,ProxyConfig,CreateClientHandler,15,2,1
SpotifyAPI.Web,SpotifyWebAPI,SpotifyWebAPI,2,1,0
SpotifyAPI.Web,SpotifyWebAPI,SpotifyWebAPI,12,1,1
SpotifyAPI.Web,SpotifyWebAPI,Dispose,4,1,0
SpotifyAPI.Web,SpotifyWebAPI,SearchItems,3,1,5
SpotifyAPI.Web,SpotifyWebAPI,SearchItemsAsync,3,1,5
SpotifyAPI.Web,SpotifyWebAPI,SearchItemsEscaped,4,1,5
SpotifyAPI.Web,SpotifyWebAPI,SearchItemsEscapedAsync,4,1,5
SpotifyAPI.Web,SpotifyWebAPI,GetAlbumTracks,3,1,4
SpotifyAPI.Web,SpotifyWebAPI,GetAlbumTracksAsync,3,1,4
SpotifyAPI.Web,SpotifyWebAPI,GetAlbum,3,1,2
SpotifyAPI.Web,SpotifyWebAPI,GetAlbumAsync,3,1,2
SpotifyAPI.Web,SpotifyWebAPI,GetSeveralAlbums,3,1,2
SpotifyAPI.Web,SpotifyWebAPI,GetSeveralAlbumsAsync,3,1,2
SpotifyAPI.Web,SpotifyWebAPI,GetArtist,3,1,1
SpotifyAPI.Web,SpotifyWebAPI,GetArtistAsync,3,1,1
SpotifyAPI.Web,SpotifyWebAPI,GetRelatedArtists,3,1,1
SpotifyAPI.Web,SpotifyWebAPI,GetRelatedArtistsAsync,3,1,1
SpotifyAPI.Web,SpotifyWebAPI,GetArtistsTopTracks,3,1,2
SpotifyAPI.Web,SpotifyWebAPI,GetArtistsTopTracksAsync,3,1,2
SpotifyAPI.Web,SpotifyWebAPI,GetArtistsAlbums,3,1,5
