Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SpotifyAPI.Local.Enums,UriType,0,0,0,0,0,9,0,0,0,-1,0,2,,SpotifyAPI.Local.Models.SpotifyUri' SpotifyAPI.Tests.SpotifyUriTest
SpotifyAPI.Local.Enums,AlbumArtSize,0,0,0,0,0,6,0,0,0,-1,0,2,,SpotifyAPI.Local.Models.Track' SpotifyAPI.Example.LocalControl
SpotifyAPI.Local,ExtendedWebClient,0,2,1,0,1,20,3,0,0,-1,0,1,,SpotifyAPI.Local.RemoteHandler
SpotifyAPI.Local,SpotifyLocalAPIConfig,0,0,3,0,0,6,0,0,0,-1,0,2,,SpotifyAPI.Local.RemoteHandler' SpotifyAPI.Local.SpotifyLocalAPI
SpotifyAPI.Local,VolumeMixerControl,1,6,0,0,0,186,12,0,0,0,8,1,SpotifyAPI.Local.ISimpleAudioVolume' SpotifyAPI.Local.IMmDeviceEnumerator' SpotifyAPI.Local.IMmDevice' SpotifyAPI.Local.IAudioSessionManager2' SpotifyAPI.Local.IAudioSessionEnumerator' SpotifyAPI.Local.IAudioSessionControl2' SpotifyAPI.Local.EDataFlow' SpotifyAPI.Local.ERole,SpotifyAPI.Local.SpotifyLocalAPI
SpotifyAPI.Local,MMDeviceEnumerator,0,0,0,0,0,5,0,0,0,-1,0,0,,
SpotifyAPI.Local,EDataFlow,0,0,0,0,0,7,0,0,0,-1,0,2,,SpotifyAPI.Local.VolumeMixerControl' SpotifyAPI.Local.IMmDeviceEnumerator
SpotifyAPI.Local,ERole,0,0,0,0,0,7,0,0,0,-1,0,2,,SpotifyAPI.Local.VolumeMixerControl' SpotifyAPI.Local.IMmDeviceEnumerator
SpotifyAPI.Local,IMmDeviceEnumerator,0,2,0,0,0,7,2,0,0,-1,3,1,SpotifyAPI.Local.EDataFlow' SpotifyAPI.Local.ERole' SpotifyAPI.Local.IMmDevice,SpotifyAPI.Local.VolumeMixerControl
SpotifyAPI.Local,IMmDevice,0,1,0,0,0,6,1,0,0,-1,0,2,,SpotifyAPI.Local.VolumeMixerControl' SpotifyAPI.Local.IMmDeviceEnumerator
SpotifyAPI.Local,IAudioSessionManager2,0,3,0,0,0,8,3,0,0,-1,1,1,SpotifyAPI.Local.IAudioSessionEnumerator,SpotifyAPI.Local.VolumeMixerControl
SpotifyAPI.Local,IAudioSessionEnumerator,0,2,0,0,0,8,2,0,0,-1,1,2,SpotifyAPI.Local.IAudioSessionControl2,SpotifyAPI.Local.VolumeMixerControl' SpotifyAPI.Local.IAudioSessionManager2
