Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SpotifyAPI.Web.Auth,AutorizationCodeAuthResponse,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Auth\AutorizationCodeAuth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpotifyAPI.Web.Auth,ClientCredentialsAuth,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Auth\ClientCredentialsAuth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpotifyAPI.Web,AuthEventArgs,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\SimpleHttpServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' TokenType' State' Error' ExpiresIn
Duplicate Abstraction,SpotifyAPI.Web,SpotifyWebAPI,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\SpotifyWebAPI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SpotifyWebAPI[504' 527]' SpotifyWebBuilder[285' 308]
Duplicate Abstraction,SpotifyAPI.Web,SpotifyWebAPI,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\SpotifyWebAPI.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SpotifyWebAPI[508' 527]' SpotifyWebAPI[536' 555]' SpotifyWebBuilder[289' 308]
Unutilized Abstraction,SpotifyAPI.Web,Util,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpotifyAPI.Web.Models,ListResponse,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\ArrayResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List
Unnecessary Abstraction,SpotifyAPI.Web.Models,Category,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Href' Icons' Id' Name
Unnecessary Abstraction,SpotifyAPI.Web.Models,CategoryList,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\CategoryList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Categories
Unnecessary Abstraction,SpotifyAPI.Web.Models,CategoryPlaylist,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\CategoryPlaylist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Playlists
Unnecessary Abstraction,SpotifyAPI.Web.Models,FeaturedPlaylists,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\FeaturedPlaylists.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Playlists
Unnecessary Abstraction,SpotifyAPI.Web.Models,FollowedArtists,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\FollowedArtists.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Artists
Unnecessary Abstraction,SpotifyAPI.Web.Models,NewAlbumReleases,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\NewAlbumReleases.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Albums
Unnecessary Abstraction,SpotifyAPI.Web.Models,PlayHistory,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\PlayHistory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Track' PlayedAt' Context
Unnecessary Abstraction,SpotifyAPI.Web.Models,Recommendations,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\Recommendations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Seeds' Tracks
Unnecessary Abstraction,SpotifyAPI.Web.Models,RecommendationSeedGenres,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\RecommendationSeedGenres.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Genres
Unnecessary Abstraction,SpotifyAPI.Web.Models,ResponseInfo,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\ResponseInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Headers' Empty
Unnecessary Abstraction,SpotifyAPI.Web.Models,SearchItem,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\SearchItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Artists' Albums' Tracks' Playlists
Unnecessary Abstraction,SpotifyAPI.Web.Models,Image,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\GeneralModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Width' Height
Unnecessary Abstraction,SpotifyAPI.Web.Models,ErrorResponse,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\GeneralModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SpotifyAPI.Web.Models,Error,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\GeneralModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status' Message
Unnecessary Abstraction,SpotifyAPI.Web.Models,PlaylistTrackCollection,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\GeneralModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Href' Total
Unnecessary Abstraction,SpotifyAPI.Web.Models,Followers,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\GeneralModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Href' Total
Unnecessary Abstraction,SpotifyAPI.Web.Models,PlaylistTrack,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\GeneralModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AddedAt' AddedBy' Track' IsLocal
Unnecessary Abstraction,SpotifyAPI.Web.Models,Copyright,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\GeneralModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Type
Unnecessary Abstraction,SpotifyAPI.Web.Models,LinkedFrom,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\GeneralModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExternalUrls' Href' Id' Type' Uri
Unnecessary Abstraction,SpotifyAPI.Web.Models,SavedTrack,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\GeneralModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AddedAt' Track
Unnecessary Abstraction,SpotifyAPI.Web.Models,SavedAlbum,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\GeneralModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AddedAt' Album
Unnecessary Abstraction,SpotifyAPI.Web.Models,Cursor,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\GeneralModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: After' Before
Unnecessary Abstraction,SpotifyAPI.Web.Models,Context,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\GeneralModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Href' ExternalUrls' Uri
Unnecessary Abstraction,SpotifyAPI.Web.Models,SeveralAlbums,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\SeveralAlbums.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Albums
Unnecessary Abstraction,SpotifyAPI.Web.Models,SeveralArtists,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\SeveralArtists.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Artists
Unnecessary Abstraction,SpotifyAPI.Web.Models,SeveralAudioFeatures,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\SeveralAudioFeatures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AudioFeatures
Unnecessary Abstraction,SpotifyAPI.Web.Models,SeveralTracks,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\SeveralTracks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tracks
Unnecessary Abstraction,SpotifyAPI.Web.Models,Snapshot,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\Snapshot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SnapshotId
Deficient Encapsulation,SpotifyAPI.Web,HttpProcessor,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\SimpleHttpServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HttpProtocolVersionstring' HttpUrl' OutputStream
Cyclically-dependent Modularization,SpotifyAPI.Local,RemoteHandler,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Local\RemoteHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemoteHandler' SpotifyLocalAPI
Broken Modularization,SpotifyAPI.Local.Models,Cfid,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Local\Models\CFID.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Error' Token' Version' ClientVersion' Running
Broken Modularization,SpotifyAPI.Local.Models,StatusResponse,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Local\Models\StatusResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Version' ClientVersion' Playing' Shuffle' Repeat' PlayEnabled' PrevEnabled' NextEnabled' Track' PlayingPosition' ServerTime' Volume' Online' OpenGraphState' Running
Cyclically-dependent Modularization,SpotifyAPI.Web,HttpProcessor,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\SimpleHttpServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HttpProcessor' HttpServer
Broken Modularization,SpotifyAPI.Web,AuthEventArgs,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\SimpleHttpServer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Code' TokenType' State' Error' ExpiresIn
Insufficient Modularization,SpotifyAPI.Web,SpotifyWebAPI,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\SpotifyWebAPI.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 128 public methods
Insufficient Modularization,SpotifyAPI.Web,SpotifyWebAPI,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\SpotifyWebAPI.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 133 methods
Insufficient Modularization,SpotifyAPI.Web,SpotifyWebAPI,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\SpotifyWebAPI.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 188
Broken Modularization,SpotifyAPI.Web.Models,AudioFeatures,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\AudioFeatures.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Acousticness' AnalysisUrl' Danceability' DurationMs' Energy' Id' Instrumentalness' Key' Liveness' Loudness' Mode' Speechiness' Tempo' TimeSignature' TrackHref' Type' Uri' Valence
Broken Modularization,SpotifyAPI.Web.Models,CursorPaging,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\CursorPaging.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Href' Items' Limit' Next' Cursors' Total
Broken Modularization,SpotifyAPI.Web.Models,FullAlbum,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\FullAlbum.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AlbumType' Artists' AvailableMarkets' Copyrights' ExternalIds' ExternalUrls' Genres' Href' Id' Images' Name' Popularity' ReleaseDate' ReleaseDatePrecision' Tracks' Type' Uri
Broken Modularization,SpotifyAPI.Web.Models,FullArtist,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\FullArtist.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExternalUrls' Followers' Genres' Href' Id' Images' Name' Popularity' Type' Uri
Broken Modularization,SpotifyAPI.Web.Models,FullTrack,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\FullTrack.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Album' Artists' AvailableMarkets' DiscNumber' DurationMs' Explicit' ExternalIds' ExternUrls' Href' Id' Name' Popularity' PreviewUrl' TrackNumber' Type' Uri' IsPlayable' LinkedFrom
Broken Modularization,SpotifyAPI.Web.Models,RecommendationSeed,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\RecommendationSeed .cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AfterFilteringSize' AfterRelinkingSize' Href' Id' InitialPoolSize' Type
Broken Modularization,SpotifyAPI.Web.Models,PrivateProfile,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\PrivateProfile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Birthdate' Country' DisplayName' Email' ExternalUrls' Followers' Href' Id' Images' Product' Type' Uri
Broken Modularization,SpotifyAPI.Web.Models,LinkedFrom,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\GeneralModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExternalUrls' Href' Id' Type' Uri
Broken Modularization,SpotifyAPI.Web.Models,FullPlaylist,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\FullPlaylist.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Collaborative' Description' ExternalUrls' Followers' Href' Id' Images' Name' Owner' Public' Tracks' Type' Uri
Broken Modularization,SpotifyAPI.Web.Models,PublicProfile,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\PublicProfile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DisplayName' ExternalUrls' Followers' Href' Id' Images' Type' Uri
Broken Modularization,SpotifyAPI.Web.Models,SimpleAlbum,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\SimpleAlbum.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AlbumType' AvailableMarkets' ExternalUrls' Href' Id' Images' Name' Type' Uri
Broken Modularization,SpotifyAPI.Web.Models,SimpleArtist,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\SimpleArtist.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ExternalUrls' Href' Id' Name' Type' Uri
Broken Modularization,SpotifyAPI.Web.Models,SimpleTrack,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\SimpleTrack.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Artists' AvailableMarkets' DiscNumber' DurationMs' Explicit' ExternUrls' Href' Id' Name' PreviewUrl' TrackNumber' Type' Uri
Broken Modularization,SpotifyAPI.Web.Models,SimplePlaylist,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\SimplePlaylist.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Collaborative' ExternalUrls' Href' Id' Images' Name' Owner' Public' SnapshotId' Tracks' Type' Uri
Broken Hierarchy,SpotifyAPI.Web.Models,ListResponse,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\ArrayResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
Broken Hierarchy,SpotifyAPI.Web.Models,AudioFeatures,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\AudioFeatures.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
Wide Hierarchy,SpotifyAPI.Web.Models,BasicModel,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\BasicModel.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ListResponse' AudioFeatures' Category' CategoryList' CategoryPlaylist' CursorPaging' FeaturedPlaylists' FollowedArtists' FullAlbum' FullArtist' FullTrack' NewAlbumReleases' PlayHistory' Recommendations' RecommendationSeedGenres' SearchItem' PrivateProfile' ErrorResponse' FullPlaylist' PublicProfile' SeveralAlbums' SeveralArtists' SeveralAudioFeatures' SeveralTracks' SimpleAlbum' SimpleArtist' SimpleTrack' Snapshot' SimplePlaylist' Paging
Broken Hierarchy,SpotifyAPI.Web.Models,Category,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\Category.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
Broken Hierarchy,SpotifyAPI.Web.Models,CategoryList,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\CategoryList.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
Broken Hierarchy,SpotifyAPI.Web.Models,CategoryPlaylist,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\CategoryPlaylist.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
Broken Hierarchy,SpotifyAPI.Web.Models,CursorPaging,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\CursorPaging.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
Broken Hierarchy,SpotifyAPI.Web.Models,FeaturedPlaylists,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\FeaturedPlaylists.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
Broken Hierarchy,SpotifyAPI.Web.Models,FollowedArtists,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\FollowedArtists.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
Broken Hierarchy,SpotifyAPI.Web.Models,FullAlbum,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\FullAlbum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
Broken Hierarchy,SpotifyAPI.Web.Models,FullArtist,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\FullArtist.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
Broken Hierarchy,SpotifyAPI.Web.Models,FullTrack,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\FullTrack.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
Broken Hierarchy,SpotifyAPI.Web.Models,NewAlbumReleases,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\NewAlbumReleases.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
Broken Hierarchy,SpotifyAPI.Web.Models,PlayHistory,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\PlayHistory.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
Broken Hierarchy,SpotifyAPI.Web.Models,Recommendations,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\Recommendations.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
Broken Hierarchy,SpotifyAPI.Web.Models,RecommendationSeedGenres,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\RecommendationSeedGenres.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
Broken Hierarchy,SpotifyAPI.Web.Models,SearchItem,F:\newReposMay17\JohnnyCrazy_SpotifyAPI-NET\SpotifyAPI\Web\Models\SearchItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasicModel
