Method,LOC,CC,PC
MethodReflector:FromMethodCall,3,1,1
MethodReflector:FromMethodCall,3,1,1
MethodReflector:FromMethodDelegate,3,1,1
MethodReflector:FromMethodDelegate,3,1,1
MethodReflector:FromMethodDelegate,3,1,1
MethodReflector:FromMethodDelegate,3,1,1
MethodReflector:FromMethodDelegate,3,1,1
MethodReflector:FromMethodDelegate,3,1,1
MethodReflector:FromMethodDelegate,3,1,1
MethodReflector:FromMethodDelegate,3,1,1
MethodReflector:FromMethodDelegate,3,1,1
MethodReflector:FromMethodDelegate,3,1,1
MethodReflector:FromMethodDelegate,3,1,1
MethodReflector:FromMethodDelegate,3,1,1
PropertyReflector:FromGetter,3,1,1
PropertyReflector:FromSetter,3,1,1
PropertyReflector:FromSetter,3,1,1
LambdaReflector:MethodFromMethodCall,8,2,1
LambdaReflector:MethodFromDelegateResult,11,2,1
LambdaReflector:PropertyFromGetter,8,2,1
MethodInfoReflector:PropertyFromAccessor,9,2,2
