Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GitBisectGUI,BisectStep,C:\repos\reisi007_Bibi-GUI\GitBisectGUI\BisectStep.cs,state,Cyclomatic complexity of the method is 12
Complex Method,GitBisectGUI,MainUI,C:\repos\reisi007_Bibi-GUI\GitBisectGUI\MainUI.cs,b_start_Click,Cyclomatic complexity of the method is 11
Complex Method,GitBisectGUI,MainUI,C:\repos\reisi007_Bibi-GUI\GitBisectGUI\MainUI.cs,doStep,Cyclomatic complexity of the method is 11
Long Statement,GitBisectGUI,MainUI,C:\repos\reisi007_Bibi-GUI\GitBisectGUI\MainUI.cs,b_start_Click,The length of the statement  "             */MessageBox.Show ("OLDEST =" + steps [0].getCommit ().Message + "\n" + steps [0].getCommit ().Sha + "\nLATEST = " + steps [steps.Length - 1].getCommit ().Message + "\n" + steps [steps.Length - 1].getCommit ().Sha); " is 215.
Long Statement,GitBisectGUI,MainUI,C:\repos\reisi007_Bibi-GUI\GitBisectGUI\MainUI.cs,b_start_Click,The length of the statement  "		addOutputLine ("Rsult:\nError introduced between:\n" + isWorking.Id + "(" + isWorking.MessageShort + ")\nAND\n" + notWorking.Id + "(" + notWorking.MessageShort + ")"); " is 167.
Long Statement,GitBisectGUI,MainUI,C:\repos\reisi007_Bibi-GUI\GitBisectGUI\MainUI.cs,doStep,The length of the statement  "             MessageBox.Show(sw.ElapsedMilliseconds / 1000f + "sec(" + bss.getCommit().Sha + ")");*/System.Diagnostics.Process p = new System.Diagnostics.Process (); " is 152.
Long Statement,GitBisectGUI,MainUI,C:\repos\reisi007_Bibi-GUI\GitBisectGUI\MainUI.cs,doStep,The length of the statement  "		MessageBox.Show ("Please close LibreOffice to continue!"' "Close LibreOffice"' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 129.
Long Statement,GitBisectGUI,MainUI,C:\repos\reisi007_Bibi-GUI\GitBisectGUI\MainUI.cs,bcheckSettings_Click,The length of the statement  "	sb.AppendLine ("Otherwise please close the program' open the settings file located at: \"" + System.IO.Path.Combine (PATH' FILENAME) + "\" and edit the line with number " + ((int)Settings.PATH_SOFFICE)); " is 203.
Complex Conditional,GitBisectGUI,BisectStep,C:\repos\reisi007_Bibi-GUI\GitBisectGUI\BisectStep.cs,setResult,The conditional expression  "!(r == Result.BAD || r == Result.GOOD || r == Result.SKIP || r == Result.NOTSET)"  is complex.
Magic Number,GitBisectGUI,MainUI,C:\repos\reisi007_Bibi-GUI\GitBisectGUI\MainUI.cs,b_start_Click,The following statement contains a magic number: MessageBox.Show ("Total number of steps: " + (2 + Math.Round (Math.Log (steps.Length' 2)' 0)));  
Magic Number,GitBisectGUI,MainUI,C:\repos\reisi007_Bibi-GUI\GitBisectGUI\MainUI.cs,b_start_Click,The following statement contains a magic number: MessageBox.Show ("Total number of steps: " + (2 + Math.Round (Math.Log (steps.Length' 2)' 0)));  
Magic Number,GitBisectGUI,MainUI,C:\repos\reisi007_Bibi-GUI\GitBisectGUI\MainUI.cs,nextStep,The following statement contains a magic number: next = og + (lb - og) / 2;  
Magic Number,GitBisectGUI,MainUI,C:\repos\reisi007_Bibi-GUI\GitBisectGUI\MainUI.cs,doStep,The following statement contains a magic number: git.Checkout (bss.getCommit ()' CheckoutModifiers.Force' (path' completed' total) =>  {  	progressBar1.Value = total == 0 ? 100 : (int)((((float)completed) / total) * 100);  }' null);  
Magic Number,GitBisectGUI,MainUI,C:\repos\reisi007_Bibi-GUI\GitBisectGUI\MainUI.cs,doStep,The following statement contains a magic number: git.Checkout (bss.getCommit ()' CheckoutModifiers.Force' (path' completed' total) =>  {  	progressBar1.Value = total == 0 ? 100 : (int)((((float)completed) / total) * 100);  }' null);  
Magic Number,GitBisectGUI,MainUI,C:\repos\reisi007_Bibi-GUI\GitBisectGUI\MainUI.cs,doStep,The following statement contains a magic number: progressBar1.Value = total == 0 ? 100 : (int)((((float)completed) / total) * 100);  
Magic Number,GitBisectGUI,MainUI,C:\repos\reisi007_Bibi-GUI\GitBisectGUI\MainUI.cs,doStep,The following statement contains a magic number: progressBar1.Value = total == 0 ? 100 : (int)((((float)completed) / total) * 100);  
Missing Default,GitBisectGUI,MainUI,C:\repos\reisi007_Bibi-GUI\GitBisectGUI\MainUI.cs,doStep,The following switch statement is missing a default case: switch (dr) {  case (DialogResult.Yes):  	result = BisectStep.Result.GOOD;  	break;  case (DialogResult.No):  	result = BisectStep.Result.BAD;  	break;  case (DialogResult.Ignore):  	result = BisectStep.Result.SKIP;  	break;  }  
