Implementation smell,Namespace,Class,File,Method,Description
Magic Number,multiproject,MainWindow,D:\research\architectureSmells\repos\Esri_developer-support\runtime-wpf\geometry-service-batch-project\multiproject\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: MapPoint inp1 = new MapPoint(-150.560869' 82.387691' new SpatialReference(4326));
Magic Number,multiproject,MainWindow,D:\research\architectureSmells\repos\Esri_developer-support\runtime-wpf\geometry-service-batch-project\multiproject\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: MapPoint inp1 = new MapPoint(-150.560869' 82.387691' new SpatialReference(4326));
Magic Number,multiproject,MainWindow,D:\research\architectureSmells\repos\Esri_developer-support\runtime-wpf\geometry-service-batch-project\multiproject\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: MapPoint inp1 = new MapPoint(-150.560869' 82.387691' new SpatialReference(4326));
Magic Number,multiproject,MainWindow,D:\research\architectureSmells\repos\Esri_developer-support\runtime-wpf\geometry-service-batch-project\multiproject\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: MapPoint inp2 = new MapPoint(-0.428948' -3.429537' new SpatialReference(4326));
Magic Number,multiproject,MainWindow,D:\research\architectureSmells\repos\Esri_developer-support\runtime-wpf\geometry-service-batch-project\multiproject\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: MapPoint inp2 = new MapPoint(-0.428948' -3.429537' new SpatialReference(4326));
Magic Number,multiproject,MainWindow,D:\research\architectureSmells\repos\Esri_developer-support\runtime-wpf\geometry-service-batch-project\multiproject\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: MapPoint inp2 = new MapPoint(-0.428948' -3.429537' new SpatialReference(4326));
Magic Number,multiproject,MainWindow,D:\research\architectureSmells\repos\Esri_developer-support\runtime-wpf\geometry-service-batch-project\multiproject\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: MapPoint inp3 = new MapPoint(166.003009' -83.443769' new SpatialReference(4326));
Magic Number,multiproject,MainWindow,D:\research\architectureSmells\repos\Esri_developer-support\runtime-wpf\geometry-service-batch-project\multiproject\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: MapPoint inp3 = new MapPoint(166.003009' -83.443769' new SpatialReference(4326));
Magic Number,multiproject,MainWindow,D:\research\architectureSmells\repos\Esri_developer-support\runtime-wpf\geometry-service-batch-project\multiproject\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: MapPoint inp3 = new MapPoint(166.003009' -83.443769' new SpatialReference(4326));
Magic Number,multiproject,MainWindow,D:\research\architectureSmells\repos\Esri_developer-support\runtime-wpf\geometry-service-batch-project\multiproject\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: MapPoint inp4 = new MapPoint(163.429319' 82.039054' new SpatialReference(4326));
Magic Number,multiproject,MainWindow,D:\research\architectureSmells\repos\Esri_developer-support\runtime-wpf\geometry-service-batch-project\multiproject\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: MapPoint inp4 = new MapPoint(163.429319' 82.039054' new SpatialReference(4326));
Magic Number,multiproject,MainWindow,D:\research\architectureSmells\repos\Esri_developer-support\runtime-wpf\geometry-service-batch-project\multiproject\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: MapPoint inp4 = new MapPoint(163.429319' 82.039054' new SpatialReference(4326));
Magic Number,multiproject,MainWindow,D:\research\architectureSmells\repos\Esri_developer-support\runtime-wpf\geometry-service-batch-project\multiproject\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: MapPoint inp5 = new MapPoint(-142.839799' -82.61164' new SpatialReference(4326));
