Namespace,Type,Method,LOC,CC,PC
HowToRenderGraphics,App,Application_Startup,22,1,2
HowToRenderGraphics,App,InitializeComponent,14,1,0
HowToRenderGraphics,App,Main,5,1,0
HowToRenderGraphics,MainWindow,MainWindow,4,1,0
HowToRenderGraphics,MainWindow,MyMapView_LayerLoaded,5,2,2
HowToRenderGraphics,MainWindow,WorkflowA,59,7,2
HowToRenderGraphics,MainWindow,WorkflowB,86,6,2
HowToRenderGraphics,MainWindow,GenerateRandomPoints,11,2,1
HowToRenderGraphics,MainWindow,ClearButton_OnClick,3,1,2
HowToRenderGraphics,MainWindow,ClearGraphics,6,2,0
