Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ExtractRendereAsJSON,MainWindow,F:\newReposMay17\Esri_developer-support\arcobjects-net\extract-json-from-arcmap-layer\ExtractRenderer\ExtractRendereAsJSON\MainWindow.xaml.cs,btnExportAsJSON_Click,Cyclomatic complexity of the method is 10
Long Statement,ExtractRendereAsJSON,Utils,F:\newReposMay17\Esri_developer-support\arcobjects-net\extract-json-from-arcmap-layer\ExtractRenderer\ExtractRendereAsJSON\Utils.cs,ConvertMXDToMSD,The length of the statement  "		MessageBox.Show (string.Format ("GP Toolbox {0} to convert mxd to msd is not found"' convertMXDtoMSDtoolboxPath)' "Convert MXD to MSD"' MessageBoxButton.OK' MessageBoxImage.Error); " is 180.
Long Statement,ExtractRendereAsJSON,Utils,F:\newReposMay17\Esri_developer-support\arcobjects-net\extract-json-from-arcmap-layer\ExtractRenderer\ExtractRendereAsJSON\Utils.cs,HandleRESTRequest,The length of the statement  "	byte[] restRequestOutput = restHandler.HandleRESTRequest (capabilities' resourceName' operationName' operationInput' outputFormat' requestProperties' out responseProperties); " is 174.
Long Statement,ExtractRendereAsJSON,MainWindow,F:\newReposMay17\Esri_developer-support\arcobjects-net\extract-json-from-arcmap-layer\ExtractRenderer\ExtractRendereAsJSON\MainWindow.xaml.cs,btnSelectOutputDir_Click,The length of the statement  "	//        MessageBoxResult msgRes = System.Windows.MessageBox.Show("Do you want to overwrite the existing folder \n" + dir' "Output Folder"' MessageBoxButton.YesNo' MessageBoxImage.Question); " is 191.
Long Statement,ExtractRendereAsJSON,MainWindow,F:\newReposMay17\Esri_developer-support\arcobjects-net\extract-json-from-arcmap-layer\ExtractRenderer\ExtractRendereAsJSON\MainWindow.xaml.cs,btnExportAsJSON_Click,The length of the statement  "		MessageBoxResult msgRes = System.Windows.MessageBox.Show (String.Format ("Folder already exists \n{0}. \nDo you want to over write it?"' outDir)' "Output Folder"' MessageBoxButton.YesNo' MessageBoxImage.Question); " is 213.
Long Statement,ExtractRendereAsJSON,MainWindow,F:\newReposMay17\Esri_developer-support\arcobjects-net\extract-json-from-arcmap-layer\ExtractRenderer\ExtractRendereAsJSON\MainWindow.xaml.cs,btnExportAsJSON_Click,The length of the statement  "			System.Windows.MessageBox.Show ("Operation is cancelled"' "Export As JSON"' MessageBoxButton.OK' MessageBoxImage.Exclamation); " is 126.
Long Statement,ExtractRendereAsJSON,MainWindow,F:\newReposMay17\Esri_developer-support\arcobjects-net\extract-json-from-arcmap-layer\ExtractRenderer\ExtractRendereAsJSON\MainWindow.xaml.cs,btnExportAsJSON_Click,The length of the statement  "				System.Windows.MessageBox.Show (String.Format ("Failed to delete the folder \n{0}\n\n{1}"' outDir' ex.Message)' "Export As JSON"' MessageBoxButton.OK' MessageBoxImage.Error); " is 174.
Long Statement,ExtractRendereAsJSON,MainWindow,F:\newReposMay17\Esri_developer-support\arcobjects-net\extract-json-from-arcmap-layer\ExtractRenderer\ExtractRendereAsJSON\MainWindow.xaml.cs,btnExportAsJSON_Click,The length of the statement  "						System.Windows.MessageBox.Show (String.Format ("Failed to write content to the file\n{0}\n\n{1}"' outFile' ex.Message)' "Export As JSON"' MessageBoxButton.OK' MessageBoxImage.Error); " is 182.
Long Statement,ExtractRendereAsJSON,MainWindow,F:\newReposMay17\Esri_developer-support\arcobjects-net\extract-json-from-arcmap-layer\ExtractRenderer\ExtractRendereAsJSON\MainWindow.xaml.cs,btnExportAsJSON_Click,The length of the statement  "	System.Windows.MessageBox.Show (String.Format ("Conversion Completed\nOutput Path: {0}"' outDir)' "JSON Conversion"' MessageBoxButton.OK' MessageBoxImage.Information); " is 167.
Long Statement,ExtractRendereAsJSON,MainWindow,F:\newReposMay17\Esri_developer-support\arcobjects-net\extract-json-from-arcmap-layer\ExtractRenderer\ExtractRendereAsJSON\MainWindow.xaml.cs,CreateTreeViewItem,The length of the statement  "	BitmapImage bmp = new BitmapImage (new Uri ("pack://application:'''/ExtractRendereAsJSON;component/Images/DataFrame16.png")); " is 125.
Magic Number,ExtractRendereAsJSON,Utils,F:\newReposMay17\Esri_developer-support\arcobjects-net\extract-json-from-arcmap-layer\ExtractRenderer\ExtractRendereAsJSON\Utils.cs,ConvertMXDToMSD,The following statement contains a magic number: try {  	gpresult = gp.Execute (Properties.Settings.Default.toolname' gpparams' null) as IGeoProcessorResult;  } catch (Exception) {  	object sev = 2;  	System.Windows.MessageBox.Show (gp.GetMessages (ref sev));  	return null;  }  
Magic Number,ExtractRendereAsJSON,MainWindow,F:\newReposMay17\Esri_developer-support\arcobjects-net\extract-json-from-arcmap-layer\ExtractRenderer\ExtractRendereAsJSON\MainWindow.xaml.cs,initializeControls,The following statement contains a magic number: m_margin = new Thickness (3);  
