Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Stocks.Touch,AppDelegate,C:\repos\daynin_net-sqlite\examples\StocksTouch\MainWindow.xib.designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Stocks.Touch,StocksView,C:\repos\daynin_net-sqlite\examples\StocksTouch\StocksView.xib.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ViewDidLoad
Duplicate Abstraction,SQLite,SQLiteException,C:\repos\daynin_net-sqlite\src\SQLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (C:\repos\daynin_net-sqlite\src\SQLite.cs' [3' 22])' SQLiteAdmin (C:\repos\daynin_net-sqlite\src\SQLite.MonoTouchAdmin.cs' [3' 22])
Duplicate Abstraction,SQLite,SQLiteException,C:\repos\daynin_net-sqlite\src\SQLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (C:\repos\daynin_net-sqlite\src\SQLite.cs' [649' 669])' SQLiteException (C:\repos\daynin_net-sqlite\src\SQLite.cs' [675' 695])
Duplicate Abstraction,SQLite,SQLiteException,C:\repos\daynin_net-sqlite\src\SQLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (C:\repos\daynin_net-sqlite\src\SQLite.cs' [1213' 1259])' SQLiteException (C:\repos\daynin_net-sqlite\src\SQLite.cs' [1291' 1337])
Unnecessary Abstraction,SQLite,IndexedColumn,C:\repos\daynin_net-sqlite\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Order' ColumnName
Unnecessary Abstraction,SQLite,IndexInfo,C:\repos\daynin_net-sqlite\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IndexName' TableName' Unique' Columns
Unutilized Abstraction,SQLite,SQLiteConnectionString,C:\repos\daynin_net-sqlite\src\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SQLite,AutoIncrementAttribute,C:\repos\daynin_net-sqlite\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,IgnoreAttribute,C:\repos\daynin_net-sqlite\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,OnUpdateCascadeAttribute,C:\repos\daynin_net-sqlite\src\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
