Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SQLite,SQLiteException,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs' [643' 663])' SQLiteException (C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs' [669' 689])
Duplicate Abstraction,SQLite,SQLiteException,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SQLiteException (C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs' [1198' 1244])' SQLiteException (C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs' [1276' 1322])
Unnecessary Abstraction,SQLite,IndexedColumn,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Order' ColumnName
Unnecessary Abstraction,SQLite,IndexInfo,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IndexName' TableName' Unique' Columns
Unutilized Abstraction,SQLite,SQLiteConnectionString,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SQLite,PrimaryKeyAttribute,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,AutoIncrementAttribute,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,IgnoreAttribute,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,OnUpdateCascadeAttribute,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SQLite,OnDeleteCascadeAttribute,C:\repos\daynin_net-sqlite\examples\OneToManyRelationshipExample\OneToManyRelationshipExample\SQLite.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
